Gaussian Function_166_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_75,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_76,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_77,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_78,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_80,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_81,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_85,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_90,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_92,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_166_93,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_166_94,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_166_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_99,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_100,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_166_101,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_103,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_109,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_110,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_111,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_113,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_114,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_115,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_117,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_118,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_166_119,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_120,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_121,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_122,x,tensor(0.1670),-23.8678185008185
Gaussian Function_166_123,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_124,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_125,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_126,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_166_127,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_0,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_1,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_2,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_167_3,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_4,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_5,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_6,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_7,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_8,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_167_9,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_10,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_11,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_12,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_13,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_167_14,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_15,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_16,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_17,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_18,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_19,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_20,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_21,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_22,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_23,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_24,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_25,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_26,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_27,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_28,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_29,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_30,x,tensor(0.1670),-23.8678185008185
Gaussian Function_167_31,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_32,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_33,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_34,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_35,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_36,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_37,x,tensor(0.1670),-23.8678185008185
Gaussian Function_167_38,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_39,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_40,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_167_41,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_42,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_43,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_44,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_45,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_46,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_47,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_48,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_49,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_50,x,tensor(0.1670),-23.8678185008185
Gaussian Function_167_51,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_52,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_53,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_167_54,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_55,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_56,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_57,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_58,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_59,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_167_60,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_61,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_62,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_63,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_64,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_65,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_66,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_67,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_68,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_69,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_70,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_167_71,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_75,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_76,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_77,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_78,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_80,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_81,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_84,x,tensor(0.1670),-23.8678185008185
Gaussian Function_167_85,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_90,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_167_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_94,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_99,x,tensor(0.1670),-23.8678185008185
Gaussian Function_167_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_101,x,tensor(0.1670),-23.8678185008185
Gaussian Function_167_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_103,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_167_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_109,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_167_110,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_111,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_113,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_114,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_115,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_117,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_118,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_119,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_120,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_167_121,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_122,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_123,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_124,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_125,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_126,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_167_127,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_168_0,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_1,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_2,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_3,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_4,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_168_5,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_6,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_7,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_8,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_9,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_10,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_11,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_12,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_13,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_14,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_15,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_16,x,tensor(0.1670),-23.8678185008185
Gaussian Function_168_17,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_18,sinh(x),tensor(0.1614),-26.00272900935723
Gaussian Function_168_19,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_20,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_21,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_22,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_23,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_24,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_168_25,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_26,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_27,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_28,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_29,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_30,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_31,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_32,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_33,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_34,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_35,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_36,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_37,x,tensor(0.1670),-23.8678185008185
Gaussian Function_168_38,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_39,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_40,x,tensor(0.1670),-23.8678185008185
Gaussian Function_168_41,tanh(x),tensor(0.1755),-21.059023662725988
Gaussian Function_168_42,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_43,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_44,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_45,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_46,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_47,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_48,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_49,x,tensor(0.1670),-23.8678185008185
Gaussian Function_168_50,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_51,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_52,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_53,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_54,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_55,sinh(x),tensor(0.1614),-26.00272900935723
Gaussian Function_168_56,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_57,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_58,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_59,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_60,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_61,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_62,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_63,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_64,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_65,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_66,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_67,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_68,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_168_69,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_70,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_71,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_75,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_76,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_77,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_78,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_80,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_81,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_85,x,tensor(0.1670),-23.8678185008185
Gaussian Function_168_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_90,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_94,x,tensor(0.1670),-23.8678185008185
Gaussian Function_168_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_168_97,cos(x),tensor(0.6273),0.6469628934551395
