Exponential Growth_14_94,x**3 + x + 4,tensor(0.1283),-45.12983234930502
Exponential Growth_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806bd30>>
Exponential Growth_14_96,(x + 6)*exp(x),tensor(0.0282),-1183.2528536973648
Exponential Growth_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069970>>
Exponential Growth_14_98,9*log(x),tensor(0.),0
Exponential Growth_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dec70>>
Exponential Growth_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3d00>>
Exponential Growth_14_101,2,tensor(0.),0
Exponential Growth_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c09a0>>
Exponential Growth_14_103,2*x/sin(x)**2,tensor(0.0059),-27957.844941276562
Exponential Growth_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b0d0>>
Exponential Growth_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3070>>
Exponential Growth_14_106,6*x**3 + x,tensor(0.0400),-575.0865544178067
Exponential Growth_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b250>>
Exponential Growth_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b7f0>>
Exponential Growth_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b520>>
Exponential Growth_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073b20>>
Exponential Growth_14_111,x**2*acos(x),tensor(0.0656),-201.88797179883366
Exponential Growth_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aea90>>
Exponential Growth_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae700>>
Exponential Growth_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aea30>>
Exponential Growth_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae130>>
Exponential Growth_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806ce80>>
Exponential Growth_14_117,-x**2,tensor(0.0502),-357.46322918403166
Exponential Growth_14_118,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073370>>
Exponential Growth_14_120,x*(x**2 + 2*x),tensor(0.0689),-181.6939006808118
Exponential Growth_14_121,sin(x) + 1,tensor(0.0789),-135.45798255518102
Exponential Growth_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980758e0>>
Exponential Growth_14_123,x*exp(-3),tensor(0.0559),-283.9704539125645
Exponential Growth_14_124,-x**7 + x,tensor(0.0551),-292.6209617883241
Exponential Growth_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d550>>
Exponential Growth_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dbe0>>
Exponential Growth_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d850>>
Exponential Growth_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a910>>
Exponential Growth_15_1,2*x + 4,tensor(0.1164),-56.5862014448212
Exponential Growth_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3040>>
Exponential Growth_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d0d0>>
Exponential Growth_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e5b0>>
Exponential Growth_15_5,x**4 + 2*x - 2,tensor(0.0343),-792.9301666547907
Exponential Growth_15_6,x**(-2),tensor(0.0001),-50873813.29885957
Exponential Growth_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad850>>
Exponential Growth_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d430>>
Exponential Growth_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d8b0>>
Exponential Growth_15_10,4271*x**4,tensor(0.0001),-66911993.176934615
Exponential Growth_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075040>>
Exponential Growth_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073b50>>
Exponential Growth_15_13,-26*x**2,tensor(0.0121),-6610.178056628007
Exponential Growth_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f54c0>>
Exponential Growth_15_15,2*x*cos(2),tensor(0.0556),-287.63318597721707
Exponential Growth_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806caf0>>
Exponential Growth_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea070>>
Exponential Growth_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038a30>>
Exponential Growth_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038a90>>
Exponential Growth_15_20,sin(x + 5),tensor(0.0446),-458.6193477704945
Exponential Growth_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073850>>
Exponential Growth_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2ca0>>
Exponential Growth_15_23,x*tan(2),tensor(0.0523),-327.27329337599883
Exponential Growth_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038940>>
Exponential Growth_15_25,x*(x + exp(x)),tensor(0.0671),-192.35248689118947
Exponential Growth_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef1f0>>
Exponential Growth_15_27,x*cosh(x) + x,tensor(0.0503),-355.65690586291174
Exponential Growth_15_28,-6*x**4,tensor(0.0375),-657.9588475349633
Exponential Growth_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f3d0>>
Exponential Growth_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f970>>
Exponential Growth_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f820>>
Exponential Growth_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fc40>>
Exponential Growth_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f280>>
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f400>>
Exponential Growth_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f610>>
Exponential Growth_15_36,log(x + 1) + 1,tensor(0.0653),-204.08212089354996
Exponential Growth_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f850>>
Exponential Growth_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f430>>
Exponential Growth_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fe20>>
Exponential Growth_15_40,x*log(x) - 8*x,tensor(0.),0
Exponential Growth_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca9a0>>
Exponential Growth_15_42,x + exp(x) + tan(x),tensor(0.0615),-232.27528107946387
Exponential Growth_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3070>>
Exponential Growth_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a3a0>>
Exponential Growth_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818afa0>>
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a13d0>>
Exponential Growth_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1fa0>>
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f310>>
Exponential Growth_15_49,tanh(x),tensor(0.0549),-295.471070676211
Exponential Growth_15_50,5*tan(x**2),tensor(0.0746),-152.78010442896866
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00927c0>>
Exponential Growth_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c790>>
Exponential Growth_15_53,x*(x**2 + x),tensor(0.0617),-230.0870351045686
Exponential Growth_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c3a0>>
Exponential Growth_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0760>>
Exponential Growth_15_56,7*x**(3/2),tensor(0.),0
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075bb0>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038730>>
Exponential Growth_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038430>>
Exponential Growth_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038e50>>
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038a60>>
Exponential Growth_15_62,4,tensor(0.),0
Exponential Growth_15_63,5*x**6/3,tensor(0.0602),-242.93092398649273
Exponential Growth_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0be0>>
Exponential Growth_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3bb0>>
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae970>>
Exponential Growth_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074c70>>
Exponential Growth_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074550>>
Exponential Growth_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074850>>
Exponential Growth_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073910>>
Exponential Growth_15_71,x**4,tensor(0.0597),-247.07905137859453
Exponential Growth_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073e50>>
Exponential Growth_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038e80>>
Exponential Growth_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038370>>
Exponential Growth_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b8e0>>
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b910>>
Exponential Growth_15_77,x + 2*cos(2*x),tensor(0.0680),-186.62766697742208
Exponential Growth_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dee0>>
Exponential Growth_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2280>>
Exponential Growth_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2790>>
Exponential Growth_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2be0>>
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2040>>
Exponential Growth_15_83,sinh(x + 4),tensor(0.0054),-34168.392106048406
Exponential Growth_15_84,x + acosh(x),tensor(0.),0
Exponential Growth_15_85,x + exp(-x/2),tensor(0.0824),-122.97150963428797
Exponential Growth_15_86,16*x**2,tensor(0.0314),-948.6299769364579
Exponential Growth_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0e50>>
Exponential Growth_15_88,3*x + 3,tensor(0.0994),-81.12828261236461
Exponential Growth_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981add90>>
Exponential Growth_15_90,(x + 3)*cos(x),tensor(0.1939),-16.282097495965125
Exponential Growth_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4940>>
Exponential Growth_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5eb0>>
Exponential Growth_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef430>>
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efb80>>
Exponential Growth_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efa90>>
Exponential Growth_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef280>>
Exponential Growth_15_97,x**2/sin(1),tensor(0.0639),-213.70409390674467
Exponential Growth_15_98,-2*sin(x**(-2)),tensor(0.0434),-483.6800827586209
Exponential Growth_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a93d0>>
Exponential Growth_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0340>>
Exponential Growth_15_101,x*log(2) + x,tensor(0.0526),-323.85363414767954
Exponential Growth_15_102,x*(x**2 + x),tensor(0.0617),-230.0870351045686
Exponential Growth_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e54f0>>
Exponential Growth_15_104,x**2/2 + x,tensor(0.0576),-266.5665366816147
Exponential Growth_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073070>>
Exponential Growth_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3550>>
Exponential Growth_15_107,x*(2*x**2 + x),tensor(0.0598),-246.25382699483455
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074040>>
Exponential Growth_15_109,x*(x + cos(x)),tensor(0.0616),-230.73553930854993
Exponential Growth_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d760>>
Exponential Growth_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a39a0>>
Exponential Growth_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c310>>
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efac0>>
Exponential Growth_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef760>>
Exponential Growth_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efd60>>
Exponential Growth_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c4f0>>
Exponential Growth_15_117,log(5*x),tensor(0.),0
Exponential Growth_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5c70>>
Exponential Growth_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5400>>
Exponential Growth_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5fd0>>
Exponential Growth_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fc10>>
Exponential Growth_15_122,cos(log(x)),tensor(0.),0
Exponential Growth_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f24f0>>
Exponential Growth_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f26a0>>
Exponential Growth_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2c10>>
Exponential Growth_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2b20>>
Exponential Growth_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2fd0>>
Exponential Growth_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075370>>
Exponential Growth_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075610>>
Exponential Growth_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075e20>>
Exponential Growth_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075400>>
Exponential Growth_16_4,8*x**2,tensor(0.0688),-182.06281862462745
Exponential Growth_16_5,acos(x)**2,tensor(0.0668),-194.11683084875511
Exponential Growth_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038220>>
Exponential Growth_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c00a0>>
Exponential Growth_16_8,x**14/16,tensor(0.0560),-282.94885690704405
Exponential Growth_16_9,x/(x + 4),tensor(0.0554),-290.11478980612503
Exponential Growth_16_10,2*x + sin(x),tensor(0.0480),-391.96794001443163
Exponential Growth_16_11,1/(5*x**3),tensor(7.1986e-06),-19297455066.391308
Exponential Growth_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0a30>>
Exponential Growth_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d06d0>>
Exponential Growth_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0940>>
Exponential Growth_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0760>>
Exponential Growth_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0eb0>>
Exponential Growth_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0880>>
Exponential Growth_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9df0>>
Exponential Growth_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9d30>>
Exponential Growth_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9e80>>
Exponential Growth_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9c40>>
Exponential Growth_16_22,0,tensor(0.),0
Exponential Growth_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc8b0>>
Exponential Growth_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc4f0>>
Exponential Growth_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc580>>
Exponential Growth_16_26,x**2/(x + 1),tensor(0.0185),-2805.3387760373967
Exponential Growth_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c05e0>>
Exponential Growth_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5a90>>
Exponential Growth_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb850>>
Exponential Growth_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb8e0>>
Exponential Growth_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c94f0>>
Exponential Growth_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c90a0>>
Exponential Growth_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9520>>
Exponential Growth_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c92b0>>
Exponential Growth_16_35,x*(2*x + 2),tensor(0.0629),-221.1202099288271
Exponential Growth_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dee50>>
Exponential Growth_16_37,8,tensor(0.),0
Exponential Growth_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea040>>
Exponential Growth_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81870a0>>
Exponential Growth_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b2e0>>
Exponential Growth_16_41,2*x + 1/3,tensor(0.0567),-275.72713364162377
Exponential Growth_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5850>>
Exponential Growth_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81876a0>>
Exponential Growth_16_44,2*x*exp(x) + 2*exp(x),tensor(0.0600),-244.04361393485752
Exponential Growth_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144af0>>
Exponential Growth_16_46,x*asinh(x) + x,tensor(0.0604),-241.18976253517613
Exponential Growth_16_47,x*cosh(x) + x,tensor(0.0503),-355.65690586291174
Exponential Growth_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b190>>
Exponential Growth_16_49,x*(x**4 + x + 1),tensor(0.0593),-250.61181156033032
Exponential Growth_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805daf0>>
Exponential Growth_16_51,-2*x**2 + 7*x,tensor(0.0297),-1064.1912687557026
Exponential Growth_16_52,2*x + 8,tensor(0.0343),-792.412717449775
Exponential Growth_16_53,4*x**2,tensor(0.0820),-124.35993395034785
Exponential Growth_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f580>>
Exponential Growth_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806ffa0>>
Exponential Growth_16_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f670>>
Exponential Growth_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef6a0>>
Exponential Growth_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef220>>
Exponential Growth_16_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701effa0>>
Exponential Growth_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efdf0>>
Exponential Growth_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efa60>>
Exponential Growth_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efe80>>
Exponential Growth_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef490>>
Exponential Growth_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef0a0>>
Exponential Growth_16_65,x*acosh(x),tensor(0.),0
Exponential Growth_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef970>>
Exponential Growth_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082520>>
Exponential Growth_16_68,3*x**4 + 1,tensor(0.1009),-78.43002903718072
Exponential Growth_16_69,x + (x + 1)*exp(x),tensor(0.0670),-192.6484727691898
Exponential Growth_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2af0>>
Exponential Growth_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2fa0>>
Exponential Growth_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2760>>
Exponential Growth_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2700>>
Exponential Growth_16_74,x**2*Abs(x),tensor(0.0607),-238.08261157243663
Exponential Growth_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2f70>>
Exponential Growth_16_76,-x**3/9 + x,tensor(0.0547),-297.77844227932775
Exponential Growth_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2730>>
Exponential Growth_16_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2bb0>>
Exponential Growth_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2a30>>
Exponential Growth_16_80,x - sin(x),tensor(0.0559),-284.4031686818644
Exponential Growth_16_81,cosh(x + 3),tensor(0.0167),-3485.7236293627743
Exponential Growth_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806ca90>>
Exponential Growth_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cac0>>
Exponential Growth_16_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c0d0>>
Exponential Growth_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c070>>
Exponential Growth_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c310>>
Exponential Growth_16_87,-cos(2*x),tensor(0.0490),-376.07288879608654
Exponential Growth_16_88,-8*x**3/3,tensor(0.0538),-308.4369676056712
Exponential Growth_16_89,-2*cos(2*x),tensor(0.0431),-492.2191476106094
Exponential Growth_16_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981adca0>>
Exponential Growth_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dcd0>>
Exponential Growth_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805ddf0>>
Exponential Growth_16_93,x**2 + x + 2,tensor(0.1737),-21.62150978000331
Exponential Growth_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2370>>
Exponential Growth_16_95,5*log(x),tensor(0.),0
Exponential Growth_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81620d0>>
Exponential Growth_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172f70>>
Exponential Growth_16_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e41c0>>
Exponential Growth_16_99,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_16_100,sinh(2*x),tensor(0.0477),-396.7410174675749
Exponential Growth_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0580>>
Exponential Growth_16_102,3*x**2*exp(x),tensor(0.0696),-177.56738537715623
Exponential Growth_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b0a0>>
Exponential Growth_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5730>>
Exponential Growth_16_105,x*cos(1/x),tensor(0.0558),-285.67803710390746
Exponential Growth_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9820>>
Exponential Growth_16_107,-x + sin(x),tensor(0.0560),-283.2656512681754
Exponential Growth_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f7c0>>
Exponential Growth_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f550>>
Exponential Growth_16_110,x*log(x**5),tensor(0.),0
Exponential Growth_16_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9f40>>
Exponential Growth_16_112,1/(x + 2),tensor(0.0677),-188.85215386788502
Exponential Growth_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dce20>>
