Quadratic Equation_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1b4910>>
Quadratic Equation_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1b4160>>
Quadratic Equation_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1b4730>>
Quadratic Equation_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a16d0>>
Quadratic Equation_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1c70>>
Quadratic Equation_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1a60>>
Quadratic Equation_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1ac0>>
Quadratic Equation_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1c10>>
Quadratic Equation_43_114,x**2 + log(x),tensor(0.),0
Quadratic Equation_43_115,sin(x) + 5,tensor(0.4398),-0.6228157154570937
Quadratic Equation_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08e520>>
Quadratic Equation_43_117,x*(x + exp(4*x)),tensor(0.1838),-18.71216969621225
Quadratic Equation_43_118,-x + sin(x),tensor(0.2929),-4.825985508677918
Quadratic Equation_43_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0be700>>
Quadratic Equation_43_120,x**2*(2*x + 4)**4,tensor(0.0088),-12818.724758396162
Quadratic Equation_43_121,x**2*cosh(2),tensor(0.3277),-3.210209272704742
Quadratic Equation_43_122,cos(2*x**2),tensor(0.3101),-3.9516462332136655
Quadratic Equation_43_123,x + sinh(x),tensor(0.2756),-5.908367831390729
Quadratic Equation_43_124,x + asinh(x),tensor(0.2771),-5.804875763515455
Quadratic Equation_43_125,25*x + 5,tensor(0.1431),-34.85971556150087
Quadratic Equation_43_126,4/(x + 2),tensor(0.3801),-1.6594353538365754
Quadratic Equation_43_127,2*sqrt(x),tensor(0.),0
Quadratic Equation_44_0,x**3 + x + 2,tensor(0.3319),-3.0510420979161355
Quadratic Equation_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94096b20>>
Quadratic Equation_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc09cdf0>>
Quadratic Equation_44_3,9*x,tensor(0.2186),-11.776422082005395
Quadratic Equation_44_4,3*x**2*cos(x),tensor(0.3127),-3.8312921024514193
Quadratic Equation_44_5,tanh(3*x + 2),tensor(0.3027),-4.3047140178631835
Quadratic Equation_44_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1b4190>>
Quadratic Equation_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c19eb20>>
Quadratic Equation_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc099400>>
Quadratic Equation_44_9,2/x**3,tensor(7.5367e-11),-1.7605041440970267e+20
Quadratic Equation_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1054c0>>
Quadratic Equation_44_11,7*x**2/2,tensor(0.3252),-3.3038691175872232
Quadratic Equation_44_12,x*sin(x - 5),tensor(0.2893),-5.0346468091378105
Quadratic Equation_44_13,x**2 - 1,tensor(0.2754),-5.92331614292757
Quadratic Equation_44_14,2*x*exp(x),tensor(0.2870),-5.1706529626455495
Quadratic Equation_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc11ea90>>
Quadratic Equation_44_16,x**2 + x,tensor(0.2932),-4.810771257217427
Quadratic Equation_44_17,x**2*exp(3*x),tensor(0.2751),-5.942434795725388
Quadratic Equation_44_18,exp(x)/5,tensor(0.2970),-4.604667203352787
Quadratic Equation_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1b1e80>>
Quadratic Equation_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc175610>>
Quadratic Equation_44_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1c84c0>>
Quadratic Equation_44_22,x*(3*x + 4),tensor(0.2779),-5.754443853235018
Quadratic Equation_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0be370>>
Quadratic Equation_44_24,x**2 + 1,tensor(0.3324),-3.035257817512101
Quadratic Equation_44_25,x*(x + tan(5)),tensor(0.3223),-3.4208465118643785
Quadratic Equation_44_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc0e2b20>>
Quadratic Equation_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15bf10>>
Quadratic Equation_44_28,2*cos(x)**2,tensor(0.3345),-2.958530519267509
Quadratic Equation_44_29,x**2*tan(7),tensor(0.3004),-4.4224103658064715
Quadratic Equation_44_30,x + 1/(x**2 + x),tensor(0.0057),-29966.02721663545
Quadratic Equation_44_31,x**2*(x**2 + x),tensor(0.2931),-4.818615459509623
Quadratic Equation_44_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125c70>>
Quadratic Equation_44_33,x**2 - tanh(x),tensor(0.3081),-4.041332320267944
Quadratic Equation_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1326d0>>
Quadratic Equation_44_35,x**3 + x + 2,tensor(0.3319),-3.0510420979161355
Quadratic Equation_44_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1b4df0>>
Quadratic Equation_44_37,-5*cos(2*x)/2,tensor(0.2634),-6.822511339553235
Quadratic Equation_44_38,x + atan(x) - 1,tensor(0.2564),-7.415041724111083
Quadratic Equation_44_39,4*x**3/13,tensor(0.2909),-4.943017638587129
Quadratic Equation_44_40,18*x**4,tensor(0.3259),-3.278669504321516
Quadratic Equation_44_41,4*exp(x),tensor(0.3372),-2.865012779521528
Quadratic Equation_44_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc197eb0>>
Quadratic Equation_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc19aa90>>
Quadratic Equation_44_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc129130>>
Quadratic Equation_44_45,x + tan(3*x),tensor(0.0021),-232789.290939548
Quadratic Equation_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc19adc0>>
Quadratic Equation_44_47,2*exp(3*x),tensor(0.1985),-15.305348612451333
Quadratic Equation_44_48,x**4 + x + 3,tensor(0.3808),-1.6437448997896071
Quadratic Equation_44_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0d0760>>
Quadratic Equation_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc173bb0>>
Quadratic Equation_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc173fa0>>
Quadratic Equation_44_52,x*(-x**3 + x),tensor(0.2959),-4.662510541141802
Quadratic Equation_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc173af0>>
Quadratic Equation_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc099d00>>
Quadratic Equation_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1f1d30>>
Quadratic Equation_44_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1f1fd0>>
Quadratic Equation_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc0fc760>>
Quadratic Equation_44_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc0fc2e0>>
Quadratic Equation_44_59,47,tensor(0.),0
Quadratic Equation_44_60,log(x + 4),tensor(0.3305),-3.1026256745321605
Quadratic Equation_44_61,x*tan(4),tensor(0.2834),-5.396215333773653
Quadratic Equation_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1f14f0>>
Quadratic Equation_44_63,4*x*(x + exp(x)),tensor(0.2845),-5.325619396047322
Quadratic Equation_44_64,x**10/10,tensor(0.2925),-4.850536708470375
Quadratic Equation_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc16dcd0>>
Quadratic Equation_44_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc19abe0>>
Quadratic Equation_44_67,7*x**4/4,tensor(0.3020),-4.339992856045869
Quadratic Equation_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40165e20>>
Quadratic Equation_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc19a520>>
Quadratic Equation_44_70,3/(x + 2),tensor(0.3536),-2.340498437111938
Quadratic Equation_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c13b6a0>>
Quadratic Equation_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940b4b20>>
Quadratic Equation_44_73,cos(3*x),tensor(0.2917),-4.897440714025631
Quadratic Equation_44_74,x + 2,tensor(0.3408),-2.7428990603511583
Quadratic Equation_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0655e0>>
Quadratic Equation_44_76,x**2*(x + 4),tensor(0.3231),-3.38762927810322
Quadratic Equation_44_77,3*x*cos(x) - 3*sin(x),tensor(0.2961),-4.649561418026224
Quadratic Equation_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1268b0>>
Quadratic Equation_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c128ca0>>
Quadratic Equation_44_80,x*(x + atan(x)),tensor(0.3098),-3.964346682940005
Quadratic Equation_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1c8ac0>>
Quadratic Equation_44_82,9*x,tensor(0.2186),-11.776422082005395
Quadratic Equation_44_83,log(x + 2),tensor(0.3057),-4.159987798027431
Quadratic Equation_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940cb7f0>>
Quadratic Equation_44_85,exp(5*x)/5,tensor(0.2496),-8.033790348656046
Quadratic Equation_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc0f3b50>>
Quadratic Equation_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d277f8fd0>>
Quadratic Equation_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c132490>>
Quadratic Equation_44_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c132670>>
Quadratic Equation_44_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c132c10>>
Quadratic Equation_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc18ed30>>
Quadratic Equation_44_92,2*x*cos(x),tensor(0.2811),-5.5415438314146215
Quadratic Equation_44_93,sinh(x)/4,tensor(0.2902),-4.982226219082012
Quadratic Equation_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c179f70>>
Quadratic Equation_44_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0d3910>>
Quadratic Equation_44_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc175250>>
Quadratic Equation_44_97,1,tensor(0.),0
Quadratic Equation_44_98,-3*x + sinh(x),tensor(0.3044),-4.224331194869833
Quadratic Equation_44_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0e4b80>>
Quadratic Equation_44_100,x + exp(-2*x),tensor(0.3706),-1.8845361166305685
Quadratic Equation_44_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc143bb0>>
Quadratic Equation_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d941766a0>>
Quadratic Equation_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c179940>>
Quadratic Equation_44_104,x + acos(x),tensor(0.3422),-2.696680268216249
Quadratic Equation_44_105,3*exp(x),tensor(0.3411),-2.730962264292246
Quadratic Equation_44_106,2*x + exp(x),tensor(0.2920),-4.881440514596888
Quadratic Equation_44_107,x + cos(2*x),tensor(0.2951),-4.705147899531862
Quadratic Equation_44_108,2*x*(x + 4),tensor(0.2341),-9.703583509123185
Quadratic Equation_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1264f0>>
Quadratic Equation_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c13bca0>>
Quadratic Equation_44_111,log(2*x**2),tensor(0.2558),-7.468441996651196
Quadratic Equation_44_112,3*cos(3*x),tensor(0.2848),-5.304822944181714
Quadratic Equation_44_113,exp(cosh(x)),tensor(0.4058),-1.1445699992605491
Quadratic Equation_44_114,3*x**2/2,tensor(0.3064),-4.125228263602017
Quadratic Equation_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc063a30>>
Quadratic Equation_44_116,x + cos(x)**2,tensor(0.3030),-4.293444578751163
Quadratic Equation_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0e4be0>>
Quadratic Equation_44_118,3*sinh(x),tensor(0.2654),-6.665083522368626
Quadratic Equation_44_119,cosh(x + 3),tensor(0.2129),-12.67432011789663
Quadratic Equation_44_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc065b50>>
Quadratic Equation_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1757c0>>
Quadratic Equation_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1310>>
Quadratic Equation_44_123,2*x**6,tensor(0.3002),-4.436013902589785
Quadratic Equation_44_124,9*x**3 + 3*x,tensor(0.2217),-11.324876664695541
Quadratic Equation_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc11e880>>
Quadratic Equation_44_126,x**4/4,tensor(0.2937),-4.785387812837776
Quadratic Equation_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1ee0>>
Quadratic Equation_45_0,20*x**2,tensor(0.3147),-3.7421132252404945
Quadratic Equation_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc197c70>>
Quadratic Equation_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d48084c70>>
Quadratic Equation_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94073af0>>
Quadratic Equation_45_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc175e80>>
Quadratic Equation_45_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1754f0>>
Quadratic Equation_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1750a0>>
Quadratic Equation_45_7,atanh(2*x),tensor(0.),0
Quadratic Equation_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc171af0>>
Quadratic Equation_45_9,5*x*(x + 1),tensor(0.2769),-5.821529083158001
Quadratic Equation_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d9412c040>>
Quadratic Equation_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d9412ceb0>>
Quadratic Equation_45_12,6/x**5,tensor(1.7654e-19),-3.208445538947005e+37
Quadratic Equation_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc171670>>
Quadratic Equation_45_14,2*sinh(x),tensor(0.2747),-5.968925405786656
Quadratic Equation_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc171250>>
Quadratic Equation_45_16,9*x**6,tensor(0.3204),-3.4973784910868293
Quadratic Equation_45_17,x**(6/5),tensor(0.),0
Quadratic Equation_45_18,4*x - sinh(x),tensor(0.2689),-6.392218789043321
Quadratic Equation_45_19,exp(x) + sin(x),tensor(0.3046),-4.211706825244163
Quadratic Equation_45_20,x + sqrt(x + 1),tensor(0.3032),-4.279215133819201
Quadratic Equation_45_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94121ee0>>
Quadratic Equation_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125040>>
Quadratic Equation_45_23,3*x**2 + 2*x,tensor(0.2996),-4.4651615748183655
Quadratic Equation_45_24,x + cos(x)**2,tensor(0.3030),-4.293444578751163
Quadratic Equation_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08c940>>
Quadratic Equation_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc129a90>>
Quadratic Equation_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94170af0>>
Quadratic Equation_45_28,2*x**2,tensor(0.3111),-3.9021625383703693
Quadratic Equation_45_29,2*x + exp(x),tensor(0.2920),-4.881440514596888
Quadratic Equation_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0505e0>>
Quadratic Equation_45_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc050520>>
Quadratic Equation_45_32,-x - sin(x),tensor(0.3044),-4.222445006560176
Quadratic Equation_45_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d9406b4c0>>
Quadratic Equation_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c0fb3d0>>
Quadratic Equation_45_35,2*x*(x + 2),tensor(0.2719),-6.1716656858242604
Quadratic Equation_45_36,2*x**2 + 6*x,tensor(0.2523),-7.779822762993092
Quadratic Equation_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc063fd0>>
Quadratic Equation_45_38,x + 4*log(x),tensor(0.),0
Quadratic Equation_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc11e370>>
Quadratic Equation_45_40,exp(x) + atan(x),tensor(0.3052),-4.184945711311248
Quadratic Equation_45_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc0fc430>>
Quadratic Equation_45_42,4*x*atanh(x),tensor(0.3391),-2.798190832151241
Quadratic Equation_45_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481a4bb0>>
Quadratic Equation_45_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940b1b50>>
Quadratic Equation_45_45,x**2/2,tensor(0.2969),-4.606811591521211
Quadratic Equation_45_46,x**3/2,tensor(0.2900),-4.9931920209326375
Quadratic Equation_45_47,x**3/9,tensor(0.2918),-4.89301555807618
Quadratic Equation_45_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1d28b0>>
Quadratic Equation_45_49,x*(x**2 + x),tensor(0.2966),-4.623109208331602
Quadratic Equation_45_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94096ca0>>
Quadratic Equation_45_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1b16a0>>
Quadratic Equation_45_52,x**2/2,tensor(0.2969),-4.606811591521211
Quadratic Equation_45_53,x*atanh(4),tensor(0.),0
Quadratic Equation_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d27727220>>
Quadratic Equation_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940d7f10>>
Quadratic Equation_45_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc173730>>
Quadratic Equation_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc062df0>>
Quadratic Equation_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1f1cd0>>
Quadratic Equation_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1f1a90>>
Quadratic Equation_45_60,(x**6 + x)**2,tensor(0.2979),-4.55624990155537
Quadratic Equation_45_61,x**4 + x + 4,tensor(0.4142),-0.9995297269094012
Quadratic Equation_45_62,x*exp(2),tensor(0.2311),-10.069786725178046
Quadratic Equation_45_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0a1340>>
Quadratic Equation_45_64,x**3/3 + exp(x),tensor(0.3127),-3.832379222826634
Quadratic Equation_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4007d340>>
Quadratic Equation_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94170dc0>>
Quadratic Equation_45_67,-2*x/(x + 3),tensor(0.2996),-4.465840919014765
Quadratic Equation_45_68,cos(3*x),tensor(0.2917),-4.897440714025631
Quadratic Equation_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94121c10>>
Quadratic Equation_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc129d30>>
Quadratic Equation_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940b4dc0>>
Quadratic Equation_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940b4340>>
Quadratic Equation_45_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940e5250>>
Quadratic Equation_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940e50d0>>
Quadratic Equation_45_75,4*cosh(x),tensor(0.4637),-0.3374869909847027
Quadratic Equation_45_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940e5970>>
Quadratic Equation_45_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940e5220>>
Quadratic Equation_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1b4dc0>>
Quadratic Equation_45_79,3*x**2 + x,tensor(0.3103),-3.938871811470512
Quadratic Equation_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc069f70>>
Quadratic Equation_45_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc171e80>>
Quadratic Equation_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc171310>>
Quadratic Equation_45_83,log(x + 1),tensor(0.2728),-6.1089632208359514
Quadratic Equation_45_84,sin(x)**2,tensor(0.2999),-4.449044512885861
Quadratic Equation_45_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d941706d0>>
Quadratic Equation_45_86,-2*cos(x),tensor(0.2526),-7.756198796423869
Quadratic Equation_45_87,1/(5*x),tensor(0.0793),-133.68086729887327
Quadratic Equation_45_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1f4550>>
Quadratic Equation_45_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc069d00>>
Quadratic Equation_45_90,x**3 + x + exp(x),tensor(0.2965),-4.629101249965658
Quadratic Equation_45_91,x*tan(2),tensor(0.3058),-4.15159847054277
Quadratic Equation_45_92,x*exp(x + 2),tensor(0.2330),-9.841896016026
Quadratic Equation_45_93,sin(2*x),tensor(0.2821),-5.4753695644771145
Quadratic Equation_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c19e8b0>>
Quadratic Equation_45_95,cos(x) + 2,tensor(0.3868),-1.5130707751012173
Quadratic Equation_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d941085b0>>
Quadratic Equation_45_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94173fa0>>
Quadratic Equation_45_98,sqrt(2)*sqrt(x)*log(4),tensor(0.),0
Quadratic Equation_45_99,cosh(x + 2),tensor(0.3424),-2.687105754047407
Quadratic Equation_45_100,sin(x) - 3*cos(x),tensor(0.2327),-9.873175927723974
Quadratic Equation_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc1ef850>>
Quadratic Equation_45_102,-sin(2*x),tensor(0.3009),-4.396154556429248
Quadratic Equation_45_103,cos(x),tensor(0.3161),-3.6805794289121234
Quadratic Equation_45_104,x**3/3 + 5*x,tensor(0.2492),-8.07890442230311
Quadratic Equation_45_105,x**3,tensor(0.2877),-5.1294741916234585
Quadratic Equation_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1b1700>>
Quadratic Equation_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc0f34c0>>
Quadratic Equation_45_108,5*x**2/2,tensor(0.3159),-3.690914105624021
Quadratic Equation_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94173880>>
Quadratic Equation_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc045820>>
Quadratic Equation_45_111,4*exp(x),tensor(0.3372),-2.865012779521528
Quadratic Equation_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94073610>>
Quadratic Equation_45_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940e5490>>
Quadratic Equation_45_114,x*(x + 5*log(x)),tensor(0.),0
Quadratic Equation_45_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0e4f10>>
Quadratic Equation_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ddc0e4c10>>
Quadratic Equation_45_117,2*x + 5,tensor(0.4035),-1.185721714023909
Quadratic Equation_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94051fa0>>
Quadratic Equation_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d941701f0>>
Quadratic Equation_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d94130250>>
Quadratic Equation_45_121,x + cos(sin(sqrt(x))),tensor(0.),0
Quadratic Equation_45_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dbc060460>>
Quadratic Equation_45_123,cos(x + 1),tensor(0.3109),-3.913389084081121
Quadratic Equation_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940b1760>>
Quadratic Equation_45_125,x + exp(2*x),tensor(0.2949),-4.715789885692497
Quadratic Equation_45_126,cos(2*x + 2),tensor(0.2949),-4.716218146684519
Quadratic Equation_45_127,x + sin(x + 4),tensor(0.2735),-6.053727396151473
Quadratic Equation_46_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1b4f10>>
Quadratic Equation_46_1,sin(x) - cos(x),tensor(0.2658),-6.631054204894296
Quadratic Equation_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d940cbd30>>
