Hyperbolic Tangent_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315cd0>>
Hyperbolic Tangent_17_51,x*(x + tan(1)),tensor(0.6019),0.5623955461877137
Hyperbolic Tangent_17_52,-4*log(cos(x)),tensor(0.3489),-2.4836729248280673
Hyperbolic Tangent_17_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104520>>
Hyperbolic Tangent_17_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417fd60>>
Hyperbolic Tangent_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f9d0>>
Hyperbolic Tangent_17_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f4f0>>
Hyperbolic Tangent_17_57,-3*sin(x),tensor(0.2384),-9.204899448204076
Hyperbolic Tangent_17_58,sin(x)**2,tensor(0.4593),-0.3857275637340625
Hyperbolic Tangent_17_59,x*tan(5),tensor(0.2114),-12.919581298668673
Hyperbolic Tangent_17_60,6*x**7/7,tensor(0.5435),0.2943263083296649
Hyperbolic Tangent_17_61,x**2 - 5,tensor(0.1364),-39.07349346038379
Hyperbolic Tangent_17_62,0,tensor(0.),0
Hyperbolic Tangent_17_63,x**2 + 2*x,tensor(0.5451),0.303341477686236
Hyperbolic Tangent_17_64,-1/x**3,tensor(5.9629e-06),-28123707844.38044
Hyperbolic Tangent_17_65,x + 1/4,tensor(0.6979),0.8126869676939801
Hyperbolic Tangent_17_66,-x + tanh(x),tensor(0.4709),-0.2626548107740587
Hyperbolic Tangent_17_67,-x**4 + x,tensor(0.6592),0.7328378467478569
Hyperbolic Tangent_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267af0>>
Hyperbolic Tangent_17_69,-4*x**3 - 4*x,tensor(0.1386),-37.62175057159556
Hyperbolic Tangent_17_70,2*x*cos(x),tensor(0.8507),0.9691949103528501
Hyperbolic Tangent_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9040>>
Hyperbolic Tangent_17_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084970>>
Hyperbolic Tangent_17_73,-x**2/2 + exp(x),tensor(0.4174),-0.9482481904053233
Hyperbolic Tangent_17_74,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_17_75,x*sin(1),tensor(0.7382),0.8742552989877641
Hyperbolic Tangent_17_76,x*(4*x + 2),tensor(0.2859),-5.240703982462691
Hyperbolic Tangent_17_77,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_17_78,(3*x**3 + x)**2,tensor(0.1261),-47.016193249891245
Hyperbolic Tangent_17_79,-x + exp(x),tensor(0.3384),-2.8231289918614157
Hyperbolic Tangent_17_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf100>>
Hyperbolic Tangent_17_81,x**5/5 + exp(x),tensor(0.3784),-1.6984293629596299
Hyperbolic Tangent_17_82,cos(x)**2,tensor(0.4050),-1.1581729289667182
Hyperbolic Tangent_17_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045af0>>
Hyperbolic Tangent_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cca0>>
Hyperbolic Tangent_17_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2700>>
Hyperbolic Tangent_17_86,cos(x - 1),tensor(0.5678),0.42050746171532793
Hyperbolic Tangent_17_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315ac0>>
Hyperbolic Tangent_17_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fda00>>
Hyperbolic Tangent_17_89,x*(x + 1) - x,tensor(0.4439),-0.5696117347435119
Hyperbolic Tangent_17_90,(2*x + 2)/x**2,tensor(0.0003),-11642235.674656319
Hyperbolic Tangent_17_91,x/2,tensor(0.6211),0.6279839306031214
Hyperbolic Tangent_17_92,x*(x + 3),tensor(0.4012),-1.2284284913145531
Hyperbolic Tangent_17_93,-x + exp(x),tensor(0.3384),-2.8231289918614157
Hyperbolic Tangent_17_94,x*(x + 4),tensor(0.3075),-4.072362843792451
Hyperbolic Tangent_17_95,2*x**5/5 + x,tensor(0.7895),0.9289055085181342
Hyperbolic Tangent_17_96,cos(sqrt(x)),tensor(0.),0
Hyperbolic Tangent_17_97,exp(1 - x),tensor(0.1451),-33.70747876636982
Hyperbolic Tangent_17_98,x*(x - 2*log(x)),tensor(0.),0
Hyperbolic Tangent_17_99,x*cos(x)/2,tensor(0.5845),0.4945340608936494
Hyperbolic Tangent_17_100,x - sin(x),tensor(0.5171),0.12822548498162656
Hyperbolic Tangent_17_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f040>>
Hyperbolic Tangent_17_102,x + sinh(x) + 1,tensor(0.4029),-1.1966564813772353
Hyperbolic Tangent_17_103,x*sin(2),tensor(0.7644),0.9049586031906387
Hyperbolic Tangent_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075a30>>
Hyperbolic Tangent_17_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f430>>
Hyperbolic Tangent_17_106,x - sin(x) + cos(x),tensor(0.3949),-1.3482631204677742
Hyperbolic Tangent_17_107,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_17_108,35*x**5,tensor(0.0676),-189.31402803670161
Hyperbolic Tangent_17_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197d30>>
Hyperbolic Tangent_17_110,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_17_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d850>>
Hyperbolic Tangent_17_112,x*(x - cosh(x)),tensor(0.3090),-4.001334324092391
Hyperbolic Tangent_17_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5dc0>>
Hyperbolic Tangent_17_114,x*cos(x) + x,tensor(0.7087),0.8309982391687301
Hyperbolic Tangent_17_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582674f0>>
Hyperbolic Tangent_17_116,x + sin(3),tensor(0.7554),0.895121903223287
Hyperbolic Tangent_17_117,x/2,tensor(0.6211),0.6279839306031214
Hyperbolic Tangent_17_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6a60>>
Hyperbolic Tangent_17_119,x**2 - 4*x,tensor(0.1864),-18.061490761328315
Hyperbolic Tangent_17_120,-1/4,tensor(0.),0
Hyperbolic Tangent_17_121,x**3,tensor(0.6143),0.605849227214972
Hyperbolic Tangent_17_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185e80>>
Hyperbolic Tangent_17_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162940>>
Hyperbolic Tangent_17_124,tan(3)/x**5,tensor(4.1402e-09),-5.833937707790814e+16
Hyperbolic Tangent_17_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9eb0>>
Hyperbolic Tangent_17_126,x + 10,tensor(0.0684),-184.7114343155137
Hyperbolic Tangent_17_127,4*x**4 + 6*x,tensor(0.1979),-15.425902773177206
Hyperbolic Tangent_18_0,log(x)**6,tensor(0.),0
Hyperbolic Tangent_18_1,sin(x) + 1,tensor(0.4144),-0.9967119338175732
Hyperbolic Tangent_18_2,2 - x,tensor(0.2268),-10.627821170035634
Hyperbolic Tangent_18_3,2*x*(x + 4),tensor(0.1549),-28.742999907795515
Hyperbolic Tangent_18_4,x*atanh(x**2),tensor(0.6070),0.5809384376983724
Hyperbolic Tangent_18_5,x + tan(1),tensor(0.3178),-3.60877855762842
Hyperbolic Tangent_18_6,6*x**3,tensor(0.2948),-4.719952012839365
Hyperbolic Tangent_18_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168670>>
Hyperbolic Tangent_18_8,x**2*log(2),tensor(0.4660),-0.3133766888693508
Hyperbolic Tangent_18_9,tanh(x) - 1,tensor(0.4209),-0.8934729107981703
Hyperbolic Tangent_18_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40457f0>>
Hyperbolic Tangent_18_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bc10>>
Hyperbolic Tangent_18_12,2*cos(x),tensor(0.2798),-5.627820635572326
Hyperbolic Tangent_18_13,2*x - sin(x),tensor(0.8118),0.9462393320044515
Hyperbolic Tangent_18_14,-x + sin(x),tensor(0.4815),-0.15994591168122563
Hyperbolic Tangent_18_15,8*x**2 - x,tensor(0.1521),-30.076008578569535
Hyperbolic Tangent_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581622b0>>
Hyperbolic Tangent_18_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e9a0>>
Hyperbolic Tangent_18_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099dc0>>
Hyperbolic Tangent_18_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bda90>>
Hyperbolic Tangent_18_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d370>>
Hyperbolic Tangent_18_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bda00>>
Hyperbolic Tangent_18_22,x*(x + sin(2*x)),tensor(0.3555),-2.287645484720241
Hyperbolic Tangent_18_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055d60>>
Hyperbolic Tangent_18_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241850>>
Hyperbolic Tangent_18_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241ac0>>
Hyperbolic Tangent_18_26,x**5 + 3,tensor(0.1920),-16.700389078223935
Hyperbolic Tangent_18_27,x**3/3,tensor(0.5373),0.2583884136116251
Hyperbolic Tangent_18_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197370>>
Hyperbolic Tangent_18_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197fd0>>
Hyperbolic Tangent_18_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197160>>
Hyperbolic Tangent_18_31,x*sin(x - 1),tensor(0.3896),-1.4551934195225007
Hyperbolic Tangent_18_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d400>>
Hyperbolic Tangent_18_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd790>>
Hyperbolic Tangent_18_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cb80>>
Hyperbolic Tangent_18_35,x + exp(x) + 2,tensor(0.1878),-17.696943481169924
Hyperbolic Tangent_18_36,2*x**(3/2),tensor(0.),0
Hyperbolic Tangent_18_37,3*x/2,tensor(0.7765),0.9171420751011451
Hyperbolic Tangent_18_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f6a0>>
Hyperbolic Tangent_18_39,x*(x - 2),tensor(0.2650),-6.691222481081696
Hyperbolic Tangent_18_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f730>>
Hyperbolic Tangent_18_41,asin(x) + 1,tensor(0.4198),-0.910715981138962
Hyperbolic Tangent_18_42,x*(x + 1) + x,tensor(0.5451),0.303341477686236
Hyperbolic Tangent_18_43,x*sin(1),tensor(0.7382),0.8742552989877641
Hyperbolic Tangent_18_44,x*(x + cosh(x)),tensor(0.5991),0.5522785170414541
Hyperbolic Tangent_18_45,x*asinh(2),tensor(0.7978),0.9357392280136309
Hyperbolic Tangent_18_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084460>>
Hyperbolic Tangent_18_47,x - 2*sin(x),tensor(0.3761),-1.7522508416731069
Hyperbolic Tangent_18_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40999a0>>
Hyperbolic Tangent_18_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084280>>
Hyperbolic Tangent_18_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf130>>
Hyperbolic Tangent_18_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf5e0>>
Hyperbolic Tangent_18_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241280>>
Hyperbolic Tangent_18_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdf40>>
Hyperbolic Tangent_18_54,sin(4*x),tensor(0.5007),0.005238721883796704
Hyperbolic Tangent_18_55,3*x**2 + x,tensor(0.3428),-2.6768716032282507
Hyperbolic Tangent_18_56,x**2*tan(x),tensor(0.6261),0.6434865642517393
Hyperbolic Tangent_18_57,x*sin(1),tensor(0.7382),0.8742552989877641
Hyperbolic Tangent_18_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fce20>>
Hyperbolic Tangent_18_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164f40>>
Hyperbolic Tangent_18_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055970>>
Hyperbolic Tangent_18_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840556d0>>
Hyperbolic Tangent_18_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147bb0>>
Hyperbolic Tangent_18_63,-sinh(x)/4,tensor(0.4497),-0.4976136691084645
Hyperbolic Tangent_18_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045070>>
Hyperbolic Tangent_18_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f5b0>>
Hyperbolic Tangent_18_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f2b0>>
Hyperbolic Tangent_18_67,3*x**4/4,tensor(0.4757),-0.21473207184297038
Hyperbolic Tangent_18_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fb80>>
Hyperbolic Tangent_18_69,x*sin(x),tensor(0.4522),-0.4669768644995478
Hyperbolic Tangent_18_70,3*sinh(x),tensor(0.3679),-1.9512921646664183
Hyperbolic Tangent_18_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175e50>>
Hyperbolic Tangent_18_72,x*sin(x) + x,tensor(0.6153),0.6089801421285544
Hyperbolic Tangent_18_73,2*x + tanh(x),tensor(0.4309),-0.744036695093361
Hyperbolic Tangent_18_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b280>>
Hyperbolic Tangent_18_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403be20>>
Hyperbolic Tangent_18_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b0d0>>
Hyperbolic Tangent_18_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075ac0>>
Hyperbolic Tangent_18_78,x*atan(x),tensor(0.4560),-0.42281673236840045
Hyperbolic Tangent_18_79,9*x**5/5,tensor(0.5936),0.5312815286436698
Hyperbolic Tangent_18_80,tanh(x + 5),tensor(0.3617),-2.1140698608197823
Hyperbolic Tangent_18_81,x**2 + x,tensor(0.5915),0.5229470632099164
Hyperbolic Tangent_18_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b100>>
Hyperbolic Tangent_18_83,x*(sqrt(x) - x),tensor(0.),0
Hyperbolic Tangent_18_84,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_18_85,cos(x/2),tensor(0.3684),-1.938862642010347
Hyperbolic Tangent_18_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417caf0>>
Hyperbolic Tangent_18_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190970>>
Hyperbolic Tangent_18_88,pi/3,tensor(0.),0
Hyperbolic Tangent_18_89,2*x + tan(x**2),tensor(0.5139),0.10550497441415407
Hyperbolic Tangent_18_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045d60>>
Hyperbolic Tangent_18_91,exp(x)/3,tensor(0.5154),0.11607197658831192
Hyperbolic Tangent_18_92,x + tan(2*x),tensor(0.0162),-3678.42436770427
Hyperbolic Tangent_18_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8490>>
Hyperbolic Tangent_18_94,x - log(cos(x)),tensor(0.6885),0.7953877333571355
Hyperbolic Tangent_18_95,-exp(x) + sin(x),tensor(0.3456),-2.5840260801157253
Hyperbolic Tangent_18_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c0a0>>
Hyperbolic Tangent_18_97,x*cos(1) + 2*x,tensor(0.4799),-0.1746009578574712
Hyperbolic Tangent_18_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382a00>>
Hyperbolic Tangent_18_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc400>>
Hyperbolic Tangent_18_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9f70>>
Hyperbolic Tangent_18_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7c10>>
Hyperbolic Tangent_18_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdf70>>
Hyperbolic Tangent_18_103,x*(4*x - 4),tensor(0.1607),-26.257268532380543
Hyperbolic Tangent_18_104,3*x*(x + 1),tensor(0.3125),-3.8389733108853195
Hyperbolic Tangent_18_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd910>>
Hyperbolic Tangent_18_106,cos(x - 5),tensor(0.3625),-2.0915551385184
Hyperbolic Tangent_18_107,x**3 + x + 1,tensor(0.4156),-0.977966521291858
Hyperbolic Tangent_18_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bffa0>>
Hyperbolic Tangent_18_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9b80>>
Hyperbolic Tangent_18_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a130>>
Hyperbolic Tangent_18_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811af10>>
Hyperbolic Tangent_18_112,x/10,tensor(0.5196),0.14491464543032162
Hyperbolic Tangent_18_113,2*cos(x),tensor(0.2798),-5.627820635572326
Hyperbolic Tangent_18_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1340>>
Hyperbolic Tangent_18_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1370>>
Hyperbolic Tangent_18_116,x*tan(4),tensor(0.8441),0.9658774552592709
Hyperbolic Tangent_18_117,x + Abs(x),tensor(0.5368),0.2551923412857371
Hyperbolic Tangent_18_118,x - sinh(x),tensor(0.4802),-0.17129804287173056
Hyperbolic Tangent_18_119,sin(x)**2,tensor(0.4593),-0.3857275637340625
Hyperbolic Tangent_18_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c27f0>>
Hyperbolic Tangent_18_121,x - log(cos(x)),tensor(0.6885),0.7953877333571355
Hyperbolic Tangent_18_122,2*tan(x),tensor(0.4620),-0.35571775889928947
Hyperbolic Tangent_18_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185070>>
Hyperbolic Tangent_18_124,5*cos(2*x),tensor(0.1895),-17.297054647204696
Hyperbolic Tangent_18_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40749a0>>
Hyperbolic Tangent_18_126,1/(x + 1),tensor(0.0661),-198.77256106456204
Hyperbolic Tangent_18_127,3*x - sin(x),tensor(0.5746),0.45208879555016757
Hyperbolic Tangent_19_0,x - 2,tensor(0.2686),-6.411881686436531
Hyperbolic Tangent_19_1,x*cos(x),tensor(0.7052),0.8252396256419108
Hyperbolic Tangent_19_2,sin(x + 3),tensor(0.3642),-2.04660647616911
Hyperbolic Tangent_19_3,x*(x**2 + x),tensor(0.5200),0.14822420847140005
Hyperbolic Tangent_19_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110100>>
Hyperbolic Tangent_19_5,x**3 + 1,tensor(0.3946),-1.3534087850838614
Hyperbolic Tangent_19_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad310>>
Hyperbolic Tangent_19_7,log(x + 3),tensor(0.3706),-1.8834655489047236
Hyperbolic Tangent_19_8,3*x + 3*log(cos(x)),tensor(0.3401),-2.7650441732076767
Hyperbolic Tangent_19_9,x**3 + x*cos(x),tensor(0.7707),0.9114462513356871
Hyperbolic Tangent_19_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9100>>
Hyperbolic Tangent_19_11,x*exp(3*x)/3,tensor(0.3626),-2.0908775584907877
Hyperbolic Tangent_19_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b19a0>>
Hyperbolic Tangent_19_13,x**4/4 + sin(x),tensor(0.7539),0.8934225946507742
Hyperbolic Tangent_19_14,x*tan(4),tensor(0.8441),0.9658774552592709
Hyperbolic Tangent_19_15,x + cos(2*x),tensor(0.5344),0.2409208885637012
Hyperbolic Tangent_19_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf280>>
Hyperbolic Tangent_19_17,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_19_18,atanh(x + 5),tensor(0.),0
Hyperbolic Tangent_19_19,x*(x + 2),tensor(0.5451),0.3033414776862361
Hyperbolic Tangent_19_20,x*cos(5),tensor(0.5620),0.39278671050879044
Hyperbolic Tangent_19_21,x*(x - 1),tensor(0.3340),-2.974334916174049
Hyperbolic Tangent_19_22,2*x*(x + exp(x)),tensor(0.2663),-6.5917411230526515
Hyperbolic Tangent_19_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b96d0>>
Hyperbolic Tangent_19_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9280>>
Hyperbolic Tangent_19_25,2*cos(x),tensor(0.2798),-5.627820635572326
Hyperbolic Tangent_19_26,x**4 + 2,tensor(0.2330),-9.838377189737171
Hyperbolic Tangent_19_27,2*x**2 + 2*x,tensor(0.4302),-0.7538251119352544
Hyperbolic Tangent_19_28,sin(x)*cos(x),tensor(0.6817),0.7820849048509466
Hyperbolic Tangent_19_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e73a0>>
Hyperbolic Tangent_19_30,x*(x - sin(x)),tensor(0.4960),-0.032475427537963286
Hyperbolic Tangent_19_31,2*x**3/3,tensor(0.5772),0.46322375116655135
Hyperbolic Tangent_19_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045f10>>
Hyperbolic Tangent_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bda30>>
Hyperbolic Tangent_19_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c400>>
Hyperbolic Tangent_19_35,x**2 + 2*x,tensor(0.5451),0.303341477686236
Hyperbolic Tangent_19_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9220>>
Hyperbolic Tangent_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e370>>
Hyperbolic Tangent_19_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9670>>
Hyperbolic Tangent_19_39,5*x*sinh(x),tensor(0.2085),-13.405628479296025
Hyperbolic Tangent_19_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc100>>
Hyperbolic Tangent_19_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c190>>
Hyperbolic Tangent_19_42,x*log(x**2) - x,tensor(0.2921),-4.8718865903636415
Hyperbolic Tangent_19_43,3*x*cosh(x),tensor(0.3053),-4.179146101812059
Hyperbolic Tangent_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a49a0>>
Hyperbolic Tangent_19_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4ca0>>
Hyperbolic Tangent_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4e20>>
Hyperbolic Tangent_19_47,x**2 + 2,tensor(0.2232),-11.113599183936048
Hyperbolic Tangent_19_48,x*sin(2*x),tensor(0.4280),-0.785515093565079
Hyperbolic Tangent_19_49,-1,tensor(0.),0
Hyperbolic Tangent_19_50,4*x - 1,tensor(0.2664),-6.584812966825057
Hyperbolic Tangent_19_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ec70>>
Hyperbolic Tangent_19_52,x - sinh(x),tensor(0.4802),-0.17129804287173056
Hyperbolic Tangent_19_53,sin(x)**2,tensor(0.4593),-0.3857275637340625
Hyperbolic Tangent_19_54,x**3*tan(5),tensor(0.2711),-6.231530971810226
Hyperbolic Tangent_19_55,x*(exp(x) + atanh(x)),tensor(0.3678),-1.9539735720021216
Hyperbolic Tangent_19_56,x + x*exp(3),tensor(0.0585),-257.93796690641204
Hyperbolic Tangent_19_57,x**2 - 1,tensor(0.4232),-0.8573766114576691
Hyperbolic Tangent_19_58,x**2 + 3*x,tensor(0.4012),-1.2284284913145527
Hyperbolic Tangent_19_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fc10>>
Hyperbolic Tangent_19_60,exp(cosh(x)),tensor(0.1727),-21.940809220483093
Hyperbolic Tangent_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f2e0>>
Hyperbolic Tangent_19_62,x**6,tensor(0.4738),-0.23310023041006556
Hyperbolic Tangent_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdf10>>
Hyperbolic Tangent_19_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdb80>>
Hyperbolic Tangent_19_65,pi*x/12,tensor(0.5566),0.3656013075496032
Hyperbolic Tangent_19_66,3*x*sinh(x),tensor(0.2890),-5.053835939497123
Hyperbolic Tangent_19_67,sinh(x + 5),tensor(0.0076),-17081.817060062604
Hyperbolic Tangent_19_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047b80>>
Hyperbolic Tangent_19_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fd60>>
Hyperbolic Tangent_19_70,x*cosh(1),tensor(0.7599),0.9001171043149878
