meu teste_11_82,sin(x + 5),tensor(0.0433),-487.2282194290685
meu teste_11_83,-x + sinh(x),tensor(0.0388),-613.1351499136855
meu teste_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280543d0>>
meu teste_11_85,x*(x + 2),tensor(0.0371),-671.355466379765
meu teste_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816ac40>>
meu teste_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481314f0>>
meu teste_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d490>>
meu teste_11_89,x*atan(x)/4,tensor(0.0384),-627.4379246389626
meu teste_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d850>>
meu teste_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8eb0>>
meu teste_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110370>>
meu teste_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110d00>>
meu teste_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481101f0>>
meu teste_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d8b0>>
meu teste_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d7c0>>
meu teste_11_97,5*x*cos(x),tensor(0.0382),-631.5975746861317
meu teste_11_98,x*(x - cos(x)),tensor(0.0367),-687.6782671623631
meu teste_11_99,-sin(x),tensor(0.0384),-626.8373499502081
meu teste_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807df40>>
meu teste_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134e50>>
meu teste_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134d00>>
meu teste_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134ee0>>
meu teste_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134c70>>
meu teste_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a910>>
meu teste_11_106,x + x*cosh(1),tensor(0.0388),-613.875774072266
meu teste_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a8b0>>
meu teste_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a100>>
meu teste_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad0a0>>
meu teste_11_110,x/(x + 4),tensor(0.0389),-607.8970957721259
meu teste_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be9a0>>
meu teste_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b190>>
meu teste_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b8b0>>
meu teste_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b910>>
meu teste_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164dc0>>
meu teste_11_116,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115580>>
meu teste_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad760>>
meu teste_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8d90>>
meu teste_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481642e0>>
meu teste_11_121,x/(x + 3),tensor(0.0391),-603.8369341638098
meu teste_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169b50>>
meu teste_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164fa0>>
meu teste_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5730>>
meu teste_11_125,1,tensor(0.),0
meu teste_11_126,x**2*sin(5)/2,tensor(0.0397),-585.525876850654
meu teste_11_127,-log(cos(x)) - cos(x),tensor(0.0421),-516.403022238597
meu teste_12_0,x + cos(3),tensor(0.0447),-455.00323672311697
meu teste_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec8e0>>
meu teste_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa0a0>>
meu teste_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa2e0>>
meu teste_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad9d0>>
meu teste_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad730>>
meu teste_12_6,4 - x,tensor(0.0253),-1484.0901045781611
meu teste_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ada30>>
meu teste_12_8,x + log(x + 1),tensor(0.0404),-563.583729586479
meu teste_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481356d0>>
meu teste_12_10,x + 1/(x + 3),tensor(0.0372),-667.3263016800043
meu teste_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fda30>>
meu teste_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816aa30>>
meu teste_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803bfa0>>
meu teste_12_14,5*x + 5*tan(x),tensor(0.0303),-1020.6793271008868
meu teste_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811eeb0>>
meu teste_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178dc0>>
meu teste_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178640>>
meu teste_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d760>>
meu teste_12_19,2*x + sin(x),tensor(0.0386),-618.1380331940658
meu teste_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110430>>
meu teste_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481106a0>>
meu teste_12_22,x**2*tan(4)/2,tensor(0.0377),-650.492318956343
meu teste_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf130>>
meu teste_12_24,x**3*(sqrt(x) + x),tensor(0.),0
meu teste_12_25,2*exp(x),tensor(0.0297),-1066.0832965284792
meu teste_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d280>>
meu teste_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5a00>>
meu teste_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813cc10>>
meu teste_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816afa0>>
meu teste_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a370>>
meu teste_12_31,3*x + sin(acosh(x)),tensor(0.),0
meu teste_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810dd90>>
meu teste_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281322e0>>
meu teste_12_34,x*(x + 1),tensor(0.0372),-670.5816495106532
meu teste_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f190>>
meu teste_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d790>>
meu teste_12_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807de20>>
meu teste_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d820>>
meu teste_12_39,(x + 1)**3,tensor(0.0303),-1021.4088508344684
meu teste_12_40,x*(x + sin(4)),tensor(0.0367),-688.6969734628278
meu teste_12_41,x*(sqrt(x) + 1),tensor(0.),0
meu teste_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169d00>>
meu teste_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108d30>>
meu teste_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108040>>
meu teste_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6130>>
meu teste_12_46,(x + 3)**2,tensor(0.0174),-3177.6770384356137
meu teste_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812faf0>>
meu teste_12_48,x**3 + sin(x),tensor(0.0390),-607.3606824853371
meu teste_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108df0>>
meu teste_12_50,-3*x**2 + x,tensor(0.0450),-449.0122901242008
meu teste_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280beb20>>
meu teste_12_52,log(x/2),tensor(0.),0
meu teste_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6af0>>
meu teste_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d1ee0>>
meu teste_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d1070>>
meu teste_12_56,x*(3*x + 5),tensor(0.0331),-854.5738002780727
meu teste_12_57,exp(1 - x),tensor(0.0264),-1358.9436833928153
meu teste_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816df40>>
meu teste_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d700>>
meu teste_12_60,64*x**(3/2),tensor(0.),0
meu teste_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5760>>
meu teste_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582790>>
meu teste_12_63,x**4 - 3,tensor(0.0606),-239.46164814758234
meu teste_12_64,26*x**5/5,tensor(0.0387),-617.3143103341932
meu teste_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f880>>
meu teste_12_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c7f0>>
meu teste_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a836f7f0>>
meu teste_12_68,cos(x) + 1,tensor(0.0313),-957.6795398276305
meu teste_12_69,-x**3 + x,tensor(0.0388),-611.7410579711253
meu teste_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad040>>
meu teste_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281700a0>>
meu teste_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081786d0>>
meu teste_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081789d0>>
meu teste_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178c10>>
meu teste_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178790>>
meu teste_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178820>>
meu teste_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad580>>
meu teste_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad670>>
meu teste_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad4f0>>
meu teste_12_80,x*(x + 4) + x,tensor(0.0359),-721.929984984257
meu teste_12_81,x*log(log(x)) - x,tensor(0.),0
meu teste_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c8e0>>
meu teste_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c460>>
meu teste_12_84,3*x,tensor(0.0386),-619.3143375016425
meu teste_12_85,x + cos(3*x),tensor(0.0389),-608.3099308794338
meu teste_12_86,-x**4 - x,tensor(0.0394),-592.0115091235427
meu teste_12_87,x*(x**3 + 2),tensor(0.0378),-647.0037892091894
meu teste_12_88,x - 3,tensor(0.0640),-213.02684297271077
meu teste_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ade50>>
meu teste_12_90,x**2 + 4*x,tensor(0.0365),-697.0296341165669
meu teste_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803c850>>
meu teste_12_92,4*x**2 + 1,tensor(0.0292),-1108.2179723513543
meu teste_12_93,(x + 1)**5,tensor(0.0200),-2404.5768709956637
meu teste_12_94,x - 1,tensor(0.0448),-453.5711352573253
meu teste_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178610>>
meu teste_12_96,x + exp(x) + 3,tensor(0.0252),-1497.380946843549
meu teste_12_97,x - 2,tensor(0.0527),-321.9405117603108
meu teste_12_98,x*(x + 3),tensor(0.0369),-680.1714612484029
meu teste_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115130>>
meu teste_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808d280>>
meu teste_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a7f0>>
meu teste_12_102,2*x + 3*log(x),tensor(0.),0
meu teste_12_103,x**2 + 3,tensor(0.0269),-1305.385423728293
meu teste_12_104,-x**3*cos(x) + x,tensor(0.0389),-610.0487450798067
meu teste_12_105,-x**2 + tanh(x),tensor(0.0408),-550.6002336420368
meu teste_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280eb400>>
meu teste_12_107,x**2,tensor(0.0370),-677.8500106410675
meu teste_12_108,x + sin(x) + 2,tensor(0.0309),-983.6259014944321
meu teste_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bbb80>>
meu teste_12_110,tan(log(x))**2,tensor(0.),0
meu teste_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108460>>
meu teste_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108340>>
meu teste_12_113,x*(x + exp(x)),tensor(0.0353),-744.3187654515588
meu teste_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528080040>>
meu teste_12_115,x + sqrt(x + 1),tensor(0.0347),-772.6234177979629
meu teste_12_116,2/x,tensor(0.0099),-10019.871366562196
meu teste_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108c10>>
meu teste_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108490>>
meu teste_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8520>>
meu teste_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038970>>
meu teste_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065bbb0>>
meu teste_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b430>>
meu teste_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280382b0>>
meu teste_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528054550>>
meu teste_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280544c0>>
meu teste_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528054f40>>
meu teste_12_127,x*(x + 2*log(x)),tensor(0.),0
meu teste_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146a60>>
meu teste_13_1,sqrt(2)*sqrt(x)/2,tensor(0.),0
meu teste_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146760>>
meu teste_13_3,4*x**2 + x,tensor(0.0325),-887.6528424524935
meu teste_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f730>>
meu teste_13_5,x*sin(3)/3,tensor(0.0388),-613.8044830997155
meu teste_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080adac0>>
meu teste_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169c40>>
meu teste_13_8,sin(3*x),tensor(0.0388),-611.9915283011508
meu teste_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132a30>>
meu teste_13_10,9*x**3,tensor(0.0366),-690.6781201356763
meu teste_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813cbb0>>
meu teste_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d070>>
meu teste_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d550>>
meu teste_13_14,x*atanh(x),tensor(0.0361),-710.7326578320658
meu teste_13_15,x**(36/5),tensor(0.),0
meu teste_13_16,6/x,tensor(0.0034),-87200.06071040517
meu teste_13_17,2*x*exp(-2*x),tensor(0.0457),-435.1270268864388
meu teste_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147160>>
meu teste_13_19,cos(x)/2,tensor(0.0368),-685.3073716693723
meu teste_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8f70>>
meu teste_13_21,x + atanh(x) + 2,tensor(0.0309),-985.5640281513082
meu teste_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad3d0>>
meu teste_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108970>>
meu teste_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108fd0>>
meu teste_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108ca0>>
meu teste_13_26,x + sin(x),tensor(0.0389),-609.1988958127473
meu teste_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e2e0>>
meu teste_13_28,x*(x + sinh(x)) + x,tensor(0.0353),-745.6632099127179
meu teste_13_29,sin(x + 1),tensor(0.0356),-731.7054204125418
meu teste_13_30,x + tan(3),tensor(0.0397),-584.5286868500891
meu teste_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf700>>
meu teste_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123640>>
meu teste_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123c10>>
meu teste_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123af0>>
meu teste_13_35,-sin(x),tensor(0.0384),-626.8373499502081
meu teste_13_36,2*x + 3,tensor(0.0280),-1204.8754831458355
meu teste_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bbac0>>
meu teste_13_38,3*x + 3,tensor(0.0279),-1210.5299679516688
meu teste_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169640>>
meu teste_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281735e0>>
meu teste_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d820>>
meu teste_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dffa0>>
meu teste_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dff10>>
meu teste_13_44,sin(x)*acos(x + 1),tensor(0.),0
meu teste_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad3a0>>
meu teste_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808daf0>>
meu teste_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817fe50>>
meu teste_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f4c0>>
meu teste_13_49,x + (x + 1)/x,tensor(0.0178),-3055.603485735319
meu teste_13_50,x**2*sinh(1),tensor(0.0367),-689.4858192072634
meu teste_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2e50>>
meu teste_13_52,62*x**6,tensor(0.0132),-5615.864934171434
meu teste_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281476d0>>
meu teste_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c670>>
meu teste_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816aeb0>>
meu teste_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816aaf0>>
meu teste_13_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816af10>>
meu teste_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a490>>
meu teste_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164790>>
meu teste_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164940>>
meu teste_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164be0>>
meu teste_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164eb0>>
meu teste_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164310>>
meu teste_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164100>>
meu teste_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164c40>>
meu teste_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164af0>>
meu teste_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164f40>>
meu teste_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164ac0>>
meu teste_13_69,6*x + sin(x),tensor(0.0356),-734.3163627146006
meu teste_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135520>>
meu teste_13_71,cosh(x)/3,tensor(0.0368),-682.5004723896163
meu teste_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636760>>
meu teste_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aefa0>>
meu teste_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aeeb0>>
meu teste_13_75,x**2/5,tensor(0.0384),-626.6095717528109
meu teste_13_76,3*x + 9,tensor(0.0179),-3006.319006005913
meu teste_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281462b0>>
meu teste_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080adbb0>>
meu teste_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080adfd0>>
meu teste_13_80,4*x*cosh(x),tensor(0.0371),-671.248780085754
meu teste_13_81,x*exp(x) + 2*x,tensor(0.0366),-691.0622772236188
meu teste_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d0d0>>
meu teste_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108b80>>
meu teste_13_84,sqrt(x) + x + sin(x),tensor(0.),0
meu teste_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169550>>
meu teste_13_86,2*sin(x),tensor(0.0389),-608.8906539107743
meu teste_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134670>>
meu teste_13_88,2*x*exp(2*x),tensor(0.0294),-1091.2800076351268
meu teste_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d5b0>>
meu teste_13_90,x + 5/2,tensor(0.0293),-1093.174335833515
meu teste_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170eb0>>
meu teste_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a4d00>>
meu teste_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a4160>>
meu teste_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df970>>
meu teste_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df940>>
meu teste_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df100>>
meu teste_13_97,(x**2 + x)**2,tensor(0.0361),-710.7171605518874
meu teste_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803c910>>
meu teste_13_99,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be3a0>>
meu teste_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bb0d0>>
meu teste_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812ff10>>
meu teste_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fd60>>
meu teste_13_104,6*x**2,tensor(0.0297),-1068.3851836287668
meu teste_13_105,x**5*sin(3)/5,tensor(0.0388),-614.1467847282322
meu teste_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a51f0>>
meu teste_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038cd0>>
meu teste_13_108,1 - x**2,tensor(0.0358),-725.9425507012636
meu teste_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ecfa0>>
meu teste_13_110,x + sin(sqrt(x)),tensor(0.),0
meu teste_13_111,2*exp(x)/x,tensor(0.0097),-10371.004970432845
meu teste_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6bb0>>
meu teste_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6c70>>
meu teste_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6f70>>
meu teste_13_115,x*(sin(x) + 6),tensor(0.0352),-748.9574949706995
meu teste_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fcd0>>
meu teste_13_117,-2*x**3/3,tensor(0.0386),-619.6824936381288
meu teste_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ecaf0>>
meu teste_13_119,log(2*x),tensor(0.),0
meu teste_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170730>>
meu teste_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6b50>>
meu teste_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6280>>
