Polynomial with Exponential Term_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55bdc0>>
Polynomial with Exponential Term_5_56,36/x,tensor(0.0004),-5679090.356922603
Polynomial with Exponential Term_5_57,cos(2*x)**2,tensor(0.2141),-12.469150199821277
Polynomial with Exponential Term_5_58,x/sin(x),tensor(0.2273),-10.55534103769466
Polynomial with Exponential Term_5_59,x*cos(x + 2),tensor(0.2023),-14.548324909584062
Polynomial with Exponential Term_5_60,x*exp(x**2),tensor(0.2109),-12.993479139501403
Polynomial with Exponential Term_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b700>>
Polynomial with Exponential Term_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17e460>>
Polynomial with Exponential Term_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8a00>>
Polynomial with Exponential Term_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8fd0>>
Polynomial with Exponential Term_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421f40>>
Polynomial with Exponential Term_5_66,log(x**2)*cos(x),tensor(0.1792),-19.98490615810227
Polynomial with Exponential Term_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c400>>
Polynomial with Exponential Term_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4214c0>>
Polynomial with Exponential Term_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421340>>
Polynomial with Exponential Term_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4213d0>>
Polynomial with Exponential Term_5_71,cos(2*x + 3),tensor(0.2007),-14.85946639763964
Polynomial with Exponential Term_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4005b0>>
Polynomial with Exponential Term_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316ee0>>
Polynomial with Exponential Term_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4501f0>>
Polynomial with Exponential Term_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450430>>
Polynomial with Exponential Term_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450700>>
Polynomial with Exponential Term_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450040>>
Polynomial with Exponential Term_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450280>>
Polynomial with Exponential Term_5_79,x*(x + 8),tensor(0.2118),-12.846139763922132
Polynomial with Exponential Term_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4509a0>>
Polynomial with Exponential Term_5_81,1/(2*x + 3),tensor(0.2141),-12.467457549701901
Polynomial with Exponential Term_5_82,x*log(x**2),tensor(0.2063),-13.80591257365074
Polynomial with Exponential Term_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1e20>>
Polynomial with Exponential Term_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127be0>>
Polynomial with Exponential Term_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1271c0>>
Polynomial with Exponential Term_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7bb0>>
Polynomial with Exponential Term_5_87,x*cos(2*x),tensor(0.2078),-13.526683369188342
Polynomial with Exponential Term_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51db80>>
Polynomial with Exponential Term_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5703a0>>
Polynomial with Exponential Term_5_90,2*x**2*(x + 3),tensor(0.2521),-7.801376532244532
Polynomial with Exponential Term_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570ac0>>
Polynomial with Exponential Term_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570df0>>
Polynomial with Exponential Term_5_93,-1/x**3,tensor(1.2929e-10),-5.98223580877372e+19
Polynomial with Exponential Term_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577100>>
Polynomial with Exponential Term_5_95,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_5_96,2 - x,tensor(0.2431),-8.69671070463513
Polynomial with Exponential Term_5_97,4*x*(x + 2),tensor(0.2314),-10.035710102148535
Polynomial with Exponential Term_5_98,x + tan(2*x),tensor(0.0214),-2091.5206946595563
Polynomial with Exponential Term_5_99,0,tensor(0.),0
Polynomial with Exponential Term_5_100,x**3*(x**2 + x),tensor(0.2126),-12.712244078272596
Polynomial with Exponential Term_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d550>>
Polynomial with Exponential Term_5_102,x*cos(3),tensor(0.2054),-13.957529908754662
Polynomial with Exponential Term_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421e50>>
Polynomial with Exponential Term_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450850>>
Polynomial with Exponential Term_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577a90>>
Polynomial with Exponential Term_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577df0>>
Polynomial with Exponential Term_5_107,5*x**4,tensor(0.2269),-10.609874980759312
Polynomial with Exponential Term_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da0a0>>
Polynomial with Exponential Term_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cc70>>
Polynomial with Exponential Term_5_110,4666*x**3/3,tensor(0.0042),-55007.74413363991
Polynomial with Exponential Term_5_111,x*atan(x) + 3*x,tensor(0.2174),-11.964695278359905
Polynomial with Exponential Term_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3610>>
Polynomial with Exponential Term_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425ee0>>
Polynomial with Exponential Term_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400130>>
Polynomial with Exponential Term_5_115,(x + tan(x))**2,tensor(0.2421),-8.802640700415436
Polynomial with Exponential Term_5_116,sqrt(2)*x**2 + x,tensor(0.2189),-11.734638532160842
Polynomial with Exponential Term_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4256a0>>
Polynomial with Exponential Term_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131460>>
Polynomial with Exponential Term_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1272b0>>
Polynomial with Exponential Term_5_120,26*x**2,tensor(0.2591),-7.173018335543803
Polynomial with Exponential Term_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074d90>>
Polynomial with Exponential Term_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5b20>>
Polynomial with Exponential Term_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e78b0>>
Polynomial with Exponential Term_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5880>>
Polynomial with Exponential Term_5_125,x*(x + exp(2*x)),tensor(0.2389),-9.152676469355523
Polynomial with Exponential Term_5_126,2*x + cos(2),tensor(0.2039),-14.243484578875346
Polynomial with Exponential Term_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a79d0>>
Polynomial with Exponential Term_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc0ce970>>
Polynomial with Exponential Term_6_1,(x + 2)**5,tensor(0.0300),-1047.302049492112
Polynomial with Exponential Term_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a41f0>>
Polynomial with Exponential Term_6_3,2*x + sinh(x),tensor(0.2117),-12.860007279299401
Polynomial with Exponential Term_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55bc70>>
Polynomial with Exponential Term_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469e80>>
Polynomial with Exponential Term_6_6,5*x + log(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_6_7,x**2 + acos(x)**3,tensor(0.2240),-11.000837673125973
Polynomial with Exponential Term_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7e50>>
Polynomial with Exponential Term_6_9,x*(x + 2) - x,tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec33f160>>
Polynomial with Exponential Term_6_11,x*sinh(3),tensor(0.1995),-15.092169784810167
Polynomial with Exponential Term_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d370>>
Polynomial with Exponential Term_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4250a0>>
Polynomial with Exponential Term_6_14,0,tensor(0.),0
Polynomial with Exponential Term_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425280>>
Polynomial with Exponential Term_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450d90>>
Polynomial with Exponential Term_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a6d0>>
Polynomial with Exponential Term_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a8e0>>
Polynomial with Exponential Term_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a910>>
Polynomial with Exponential Term_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a460>>
Polynomial with Exponential Term_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57aaf0>>
Polynomial with Exponential Term_6_22,x/sin(x),tensor(0.2273),-10.55534103769466
Polynomial with Exponential Term_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421f70>>
Polynomial with Exponential Term_6_24,1/(3*x + 4),tensor(0.2128),-12.681785472621895
Polynomial with Exponential Term_6_25,-sinh(x),tensor(0.2051),-14.01549563225717
Polynomial with Exponential Term_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4fa0>>
Polynomial with Exponential Term_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468700>>
Polynomial with Exponential Term_6_28,2*x + log(x),tensor(0.),0
Polynomial with Exponential Term_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468fd0>>
Polynomial with Exponential Term_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073880>>
Polynomial with Exponential Term_6_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1820>>
Polynomial with Exponential Term_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c14f0>>
Polynomial with Exponential Term_6_33,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3dabe0>>
Polynomial with Exponential Term_6_35,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d7f0>>
Polynomial with Exponential Term_6_37,-2*x + exp(x),tensor(0.2269),-10.613397693955228
Polynomial with Exponential Term_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aeb20>>
Polynomial with Exponential Term_6_39,2*x*(x + 3),tensor(0.2232),-11.114598477779984
Polynomial with Exponential Term_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e30d0>>
Polynomial with Exponential Term_6_41,3*x,tensor(0.2117),-12.867331308234801
Polynomial with Exponential Term_6_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469fd0>>
Polynomial with Exponential Term_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a74f0>>
Polynomial with Exponential Term_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7d00>>
Polynomial with Exponential Term_6_45,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3310>>
Polynomial with Exponential Term_6_47,3*x + log(x**2),tensor(0.1802),-19.697457657579267
Polynomial with Exponential Term_6_48,x + sin(3*x),tensor(0.2107),-13.028622541832378
Polynomial with Exponential Term_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad400>>
Polynomial with Exponential Term_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad7f0>>
Polynomial with Exponential Term_6_51,x*(x + exp(x)),tensor(0.2242),-10.976966743969278
Polynomial with Exponential Term_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad700>>
Polynomial with Exponential Term_6_53,1/(4*x**2),tensor(5.9408e-06),-28333473049.75199
Polynomial with Exponential Term_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e31f0>>
Polynomial with Exponential Term_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3280>>
Polynomial with Exponential Term_6_56,6,tensor(0.),0
Polynomial with Exponential Term_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4940>>
Polynomial with Exponential Term_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4220>>
Polynomial with Exponential Term_6_59,x*Abs(x),tensor(0.2093),-13.2665971279382
Polynomial with Exponential Term_6_60,x + acos(x) - 4,tensor(0.1733),-21.748084770233895
Polynomial with Exponential Term_6_61,-1/(9*x**3),tensor(1.1636e-09),-7.385476306856833e+17
Polynomial with Exponential Term_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7eb0>>
Polynomial with Exponential Term_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400520>>
Polynomial with Exponential Term_6_64,cos(x + 2),tensor(0.2004),-14.913885653976656
Polynomial with Exponential Term_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570e20>>
Polynomial with Exponential Term_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab100>>
Polynomial with Exponential Term_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316370>>
Polynomial with Exponential Term_6_68,x**2 + x*cos(x),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073c70>>
Polynomial with Exponential Term_6_70,-2*x**3,tensor(0.2047),-14.09716018920837
Polynomial with Exponential Term_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0710a0>>
Polynomial with Exponential Term_6_72,x*(5 - x),tensor(0.2047),-14.08613574333122
Polynomial with Exponential Term_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7490>>
Polynomial with Exponential Term_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5f70>>
Polynomial with Exponential Term_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5ee0>>
Polynomial with Exponential Term_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5e20>>
Polynomial with Exponential Term_6_77,3*x + 45,tensor(0.0648),-207.1484389037755
Polynomial with Exponential Term_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4695b0>>
Polynomial with Exponential Term_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469580>>
Polynomial with Exponential Term_6_80,1/(2*x + 2),tensor(0.0104),-9072.11851075854
Polynomial with Exponential Term_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469a00>>
Polynomial with Exponential Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f57c0>>
Polynomial with Exponential Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071670>>
Polynomial with Exponential Term_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0712b0>>
Polynomial with Exponential Term_6_85,x*sin(1),tensor(0.2095),-13.245133299401266
Polynomial with Exponential Term_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7730>>
Polynomial with Exponential Term_6_87,(x**2 + x)/x,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7fa0>>
Polynomial with Exponential Term_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7e80>>
Polynomial with Exponential Term_6_90,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_6_91,x**2 - 3,tensor(0.1710),-22.498199504507063
Polynomial with Exponential Term_6_92,(x + 3)**4,tensor(0.0220),-1966.5392729045998
Polynomial with Exponential Term_6_93,1/(x**2 + 5),tensor(0.2110),-12.97989151646409
Polynomial with Exponential Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5eb0>>
Polynomial with Exponential Term_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5580>>
Polynomial with Exponential Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5e80>>
Polynomial with Exponential Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469a30>>
Polynomial with Exponential Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469910>>
Polynomial with Exponential Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469c40>>
Polynomial with Exponential Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469220>>
Polynomial with Exponential Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4691c0>>
Polynomial with Exponential Term_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469ca0>>
Polynomial with Exponential Term_6_103,x/(x + sin(x)),tensor(0.2168),-12.044394137752034
Polynomial with Exponential Term_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131400>>
Polynomial with Exponential Term_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7a90>>
Polynomial with Exponential Term_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814dac0>>
Polynomial with Exponential Term_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316700>>
Polynomial with Exponential Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3168b0>>
Polynomial with Exponential Term_6_109,x**2*exp(x),tensor(0.2177),-11.910508598433067
Polynomial with Exponential Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400340>>
Polynomial with Exponential Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4004c0>>
Polynomial with Exponential Term_6_112,2*x + log(x + 2),tensor(0.2235),-11.06404920922148
Polynomial with Exponential Term_6_113,-x**2 + cos(x),tensor(0.2156),-12.232557847395451
Polynomial with Exponential Term_6_114,sinh(2*x)/5,tensor(0.2090),-13.320329861615475
Polynomial with Exponential Term_6_115,x + tan(x) + 3,tensor(0.2820),-5.482656918199282
Polynomial with Exponential Term_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1550>>
Polynomial with Exponential Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df700>>
Polynomial with Exponential Term_6_118,x*(x + sinh(x)),tensor(0.2212),-11.397179766393638
Polynomial with Exponential Term_6_119,x**2 + x - sin(x),tensor(0.2143),-12.442199751899025
Polynomial with Exponential Term_6_120,x*(acosh(x) + 1/2),tensor(0.),0
Polynomial with Exponential Term_6_121,tanh(2*x),tensor(0.2100),-13.152975234902257
Polynomial with Exponential Term_6_122,x*sin(x)/5 + cosh(x),tensor(0.2312),-10.058144076015004
Polynomial with Exponential Term_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd0d0>>
Polynomial with Exponential Term_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cda90>>
Polynomial with Exponential Term_6_125,2*x**5/5,tensor(0.2082),-13.460293806129078
Polynomial with Exponential Term_6_126,3*x*cos(x),tensor(0.2110),-12.977306150145036
Polynomial with Exponential Term_6_127,9*x**6,tensor(0.2308),-10.112321699602699
Polynomial with Exponential Term_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae1c0>>
Polynomial with Exponential Term_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e3460>>
Polynomial with Exponential Term_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ffaf0>>
Polynomial with Exponential Term_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071ee0>>
Polynomial with Exponential Term_7_4,x*cos(1),tensor(0.2089),-13.337568012301164
Polynomial with Exponential Term_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400b50>>
Polynomial with Exponential Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cfd0>>
Polynomial with Exponential Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0719d0>>
Polynomial with Exponential Term_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071cd0>>
Polynomial with Exponential Term_7_9,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac6d0>>
Polynomial with Exponential Term_7_11,cos(x + 3),tensor(0.1947),-16.116030552459392
Polynomial with Exponential Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac580>>
Polynomial with Exponential Term_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1acc10>>
Polynomial with Exponential Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1acb20>>
Polynomial with Exponential Term_7_15,6*x**6,tensor(0.2238),-11.031792100943074
Polynomial with Exponential Term_7_16,sin(x) + asin(x),tensor(0.2111),-12.96484968795625
Polynomial with Exponential Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4c10>>
Polynomial with Exponential Term_7_18,98*x,tensor(0.0431),-491.1688971817204
Polynomial with Exponential Term_7_19,2*x**4 + x**2,tensor(0.2219),-11.29822539498046
Polynomial with Exponential Term_7_20,4*x + exp(x),tensor(0.2345),-9.651041409808014
Polynomial with Exponential Term_7_21,x**2 + sin(x),tensor(0.2160),-12.179536731874096
Polynomial with Exponential Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14e940>>
Polynomial with Exponential Term_7_23,3*x**4 + x,tensor(0.2216),-11.338549921811046
Polynomial with Exponential Term_7_24,x*(x - 3),tensor(0.2046),-14.1125543558023
Polynomial with Exponential Term_7_25,x/(x + 5),tensor(0.2080),-13.496224369085805
Polynomial with Exponential Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a9d0>>
Polynomial with Exponential Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425bb0>>
Polynomial with Exponential Term_7_28,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_7_29,5*x**3/3,tensor(0.2098),-13.193157079719802
Polynomial with Exponential Term_7_30,x*(x + 2) + 2*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570490>>
Polynomial with Exponential Term_7_32,sinh(4*x),tensor(0.1718),-22.23359474474418
Polynomial with Exponential Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421a00>>
Polynomial with Exponential Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577b20>>
Polynomial with Exponential Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4a90>>
Polynomial with Exponential Term_7_36,(x + 4)**3,tensor(0.0375),-656.6278345164069
Polynomial with Exponential Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfc10>>
Polynomial with Exponential Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df310>>
Polynomial with Exponential Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4df0>>
Polynomial with Exponential Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4640>>
Polynomial with Exponential Term_7_41,x*cos(3),tensor(0.2054),-13.957529908754662
Polynomial with Exponential Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df9a0>>
Polynomial with Exponential Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078100>>
Polynomial with Exponential Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078670>>
Polynomial with Exponential Term_7_45,-3*x**2,tensor(0.1905),-17.055836978408248
Polynomial with Exponential Term_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074340>>
Polynomial with Exponential Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074070>>
Polynomial with Exponential Term_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074df0>>
Polynomial with Exponential Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074d60>>
Polynomial with Exponential Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074a00>>
