Exponential Growth_10_118,2*sin(x) + 2*cos(x),tensor(0.0963),-87.16355642353412
Exponential Growth_10_119,cosh(2*x + 4),tensor(0.0025),-154875.38838123577
Exponential Growth_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed070>>
Exponential Growth_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed310>>
Exponential Growth_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed2b0>>
Exponential Growth_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1df0>>
Exponential Growth_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f10d0>>
Exponential Growth_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1220>>
Exponential Growth_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392e20>>
Exponential Growth_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583925b0>>
Exponential Growth_11_0,3*x + cos(x + 3),tensor(0.0400),-574.5481764215524
Exponential Growth_11_1,cos(3*x),tensor(0.0539),-307.44396028347705
Exponential Growth_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3820>>
Exponential Growth_11_3,8*x**3,tensor(0.0397),-584.2239804360736
Exponential Growth_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192790>>
Exponential Growth_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192370>>
Exponential Growth_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192700>>
Exponential Growth_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183dc0>>
Exponential Growth_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183700>>
Exponential Growth_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501835e0>>
Exponential Growth_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017a610>>
Exponential Growth_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017a190>>
Exponential Growth_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017a3a0>>
Exponential Growth_11_13,2*sqrt(x) + 4*x,tensor(0.),0
Exponential Growth_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2400>>
Exponential Growth_11_15,x*tanh(4)/4,tensor(0.0544),-301.592177475792
Exponential Growth_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0df0>>
Exponential Growth_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d06a0>>
Exponential Growth_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d03a0>>
Exponential Growth_11_19,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017aaf0>>
Exponential Growth_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017a4f0>>
Exponential Growth_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017ad60>>
Exponential Growth_11_23,x**2,tensor(0.0603),-241.9854045801571
Exponential Growth_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c86a0>>
Exponential Growth_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c82b0>>
Exponential Growth_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8940>>
Exponential Growth_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8700>>
Exponential Growth_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8df0>>
Exponential Growth_11_29,1 + 1/x,tensor(0.0010),-906748.2292207206
Exponential Growth_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185a30>>
Exponential Growth_11_31,-tan(x - 3),tensor(0.0490),-375.0540837389811
Exponential Growth_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c580>>
Exponential Growth_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019cdc0>>
Exponential Growth_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019cb80>>
Exponential Growth_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c4f0>>
Exponential Growth_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c730>>
Exponential Growth_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019cf70>>
Exponential Growth_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c7c0>>
Exponential Growth_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c6a0>>
Exponential Growth_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c9a0>>
Exponential Growth_11_41,x*(x*sin(acosh(x)) + x),tensor(0.),0
Exponential Growth_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0190>>
Exponential Growth_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0eb0>>
Exponential Growth_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0820>>
Exponential Growth_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0610>>
Exponential Growth_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d02b0>>
Exponential Growth_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0fa0>>
Exponential Growth_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0370>>
Exponential Growth_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0a60>>
Exponential Growth_11_50,cos(2*x + 3),tensor(0.0471),-407.8239869996846
Exponential Growth_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330ee0>>
Exponential Growth_11_52,x - 2/x,tensor(0.0005),-3628012.9921719185
Exponential Growth_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185820>>
Exponential Growth_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501851f0>>
Exponential Growth_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185670>>
Exponential Growth_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501856a0>>
Exponential Growth_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185bb0>>
Exponential Growth_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185610>>
Exponential Growth_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501854f0>>
Exponential Growth_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185f40>>
Exponential Growth_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185d60>>
Exponential Growth_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185a90>>
Exponential Growth_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501850d0>>
Exponential Growth_11_64,2*x + cos(x),tensor(0.0672),-191.52742691769484
Exponential Growth_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fbb0>>
Exponential Growth_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583970d0>>
Exponential Growth_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345100>>
Exponential Growth_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345ee0>>
Exponential Growth_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185b20>>
Exponential Growth_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185850>>
Exponential Growth_11_71,2*x*cos(x)/3,tensor(0.0543),-302.5328893327555
Exponential Growth_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e2af0>>
Exponential Growth_11_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858337160>>
Exponential Growth_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dd7c0>>
Exponential Growth_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2c70>>
Exponential Growth_11_76,cos(x)**3*sinh(x),tensor(0.0543),-302.64907459424387
Exponential Growth_11_77,2*x*(x + log(x)),tensor(0.),0
Exponential Growth_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0d60>>
Exponential Growth_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183eb0>>
Exponential Growth_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183040>>
Exponential Growth_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183400>>
Exponential Growth_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501838b0>>
Exponential Growth_11_83,x**4/8,tensor(0.0548),-297.0418740562696
Exponential Growth_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d6a0>>
Exponential Growth_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dda90>>
Exponential Growth_11_86,x**2 + 12,tensor(0.0182),-2920.575099752012
Exponential Growth_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2670>>
Exponential Growth_11_88,x*(x**3 + x),tensor(0.0637),-215.1968853601505
Exponential Growth_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cbd30>>
Exponential Growth_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2af0>>
Exponential Growth_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2b80>>
Exponential Growth_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2640>>
Exponential Growth_11_93,x**2*exp(x)/2,tensor(0.0582),-261.18235864135835
Exponential Growth_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f16d0>>
Exponential Growth_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c760>>
Exponential Growth_11_96,6*x,tensor(0.0370),-675.5876606323907
Exponential Growth_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019cbb0>>
Exponential Growth_11_98,sin(3*x + 4),tensor(0.0521),-329.6546237390948
Exponential Growth_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c83d0>>
Exponential Growth_11_100,3*log(x) + 3*log(cos(x)),tensor(0.),0
Exponential Growth_11_101,-x + log(2*x),tensor(0.),0
Exponential Growth_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8910>>
Exponential Growth_11_103,exp(-x)/3,tensor(0.0615),-231.6731395522504
Exponential Growth_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8af0>>
Exponential Growth_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb310>>
Exponential Growth_11_106,exp(-3*x**4 + x),tensor(0.0704),-173.58723293262844
Exponential Growth_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c550>>
Exponential Growth_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c0a0>>
Exponential Growth_11_109,x**5 + x + 1,tensor(0.0751),-150.5474972126748
Exponential Growth_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3610>>
Exponential Growth_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350370>>
Exponential Growth_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350760>>
Exponential Growth_11_113,x**4/3,tensor(0.0555),-289.07335171147895
Exponential Growth_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0760>>
Exponential Growth_11_115,x*cos(x + 4),tensor(0.0579),-264.0547667125025
Exponential Growth_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f970>>
Exponential Growth_11_117,x + sin(x) + 4,tensor(0.1139),-59.48642730757638
Exponential Growth_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d27c0>>
Exponential Growth_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2eb0>>
Exponential Growth_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583975b0>>
Exponential Growth_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c29d0>>
Exponential Growth_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2fd0>>
Exponential Growth_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2c40>>
Exponential Growth_11_124,4*x*sinh(x),tensor(0.0771),-142.2259162316465
Exponential Growth_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501926d0>>
Exponential Growth_11_126,x**3/5,tensor(0.0544),-301.6436835093944
Exponential Growth_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e2c40>>
Exponential Growth_12_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1070>>
Exponential Growth_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1e50>>
Exponential Growth_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b12e0>>
Exponential Growth_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1340>>
Exponential Growth_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b16d0>>
Exponential Growth_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1a60>>
Exponential Growth_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1c10>>
Exponential Growth_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1700>>
Exponential Growth_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1610>>
Exponential Growth_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1e20>>
Exponential Growth_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1f10>>
Exponential Growth_12_11,x*(-x**2 + x),tensor(0.0594),-249.65259754232804
Exponential Growth_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582521c0>>
Exponential Growth_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252cd0>>
Exponential Growth_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252370>>
Exponential Growth_12_15,25*x**2,tensor(0.0186),-2790.7963364242987
Exponential Growth_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1430>>
Exponential Growth_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b15e0>>
Exponential Growth_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2640>>
Exponential Growth_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2700>>
Exponential Growth_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2550>>
Exponential Growth_12_21,9*x**2,tensor(0.0604),-240.6913102760275
Exponential Growth_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582567f0>>
Exponential Growth_12_23,tan(x - 1),tensor(0.0009),-1313213.2774573495
Exponential Growth_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252910>>
Exponential Growth_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858288bb0>>
Exponential Growth_12_26,4*x + 2,tensor(0.0679),-187.65893779776513
Exponential Growth_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251e80>>
Exponential Growth_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251910>>
Exponential Growth_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251670>>
Exponential Growth_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251bb0>>
Exponential Growth_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582457c0>>
Exponential Growth_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c550>>
Exponential Growth_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826ce50>>
Exponential Growth_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d1f0>>
Exponential Growth_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d430>>
Exponential Growth_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c5e0>>
Exponential Growth_12_37,2*x + 2,tensor(0.1087),-66.25405728598534
Exponential Growth_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e2e0>>
Exponential Growth_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e430>>
Exponential Growth_12_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ee50>>
Exponential Growth_12_41,exp(-x)/4,tensor(0.0596),-247.9628850541551
Exponential Growth_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e790>>
Exponential Growth_12_43,exp(2*x)/2,tensor(0.0712),-169.06052005914128
Exponential Growth_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e880>>
Exponential Growth_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296f40>>
Exponential Growth_12_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815aee0>>
Exponential Growth_12_47,x + asinh(x) - 5,tensor(0.0209),-2186.352959651718
Exponential Growth_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251d30>>
Exponential Growth_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d640>>
Exponential Growth_12_50,x*cos(3*x),tensor(0.0537),-310.0865841307259
Exponential Growth_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d580>>
Exponential Growth_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2730>>
Exponential Growth_12_53,-x**2 + x + 16,tensor(0.0135),-5376.576341159186
Exponential Growth_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296d90>>
Exponential Growth_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815aa00>>
Exponential Growth_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b4c0>>
Exponential Growth_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b250>>
Exponential Growth_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b580>>
Exponential Growth_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b1f0>>
Exponential Growth_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b9d0>>
Exponential Growth_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814deb0>>
Exponential Growth_12_62,sin(x)/cos(x),tensor(0.0533),-314.9579785124045
Exponential Growth_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b910>>
Exponential Growth_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b040>>
Exponential Growth_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b5b0>>
Exponential Growth_12_66,exp(2*x + 4),tensor(0.0012),-639093.3877993935
Exponential Growth_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b280>>
Exponential Growth_12_68,cos(x) - asin(x),tensor(0.0695),-178.13819091551443
Exponential Growth_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e8e0>>
Exponential Growth_12_70,4*log(x),tensor(0.),0
Exponential Growth_12_71,4/x**2,tensor(2.5812e-08),-1500973385257514.2
Exponential Growth_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d820>>
Exponential Growth_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814dd90>>
Exponential Growth_12_74,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814dc40>>
Exponential Growth_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b370>>
Exponential Growth_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b5b0>>
Exponential Growth_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e040>>
Exponential Growth_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ebb0>>
Exponential Growth_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e1f0>>
Exponential Growth_12_81,x*(x + 2) + 2*x,tensor(0.0475),-400.45075056904733
Exponential Growth_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b7f0>>
Exponential Growth_12_83,x + cos(x) + 1,tensor(0.1217),-51.116528251186715
Exponential Growth_12_84,x**3*(2*x + 1),tensor(0.0607),-238.4274622886664
Exponential Growth_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c190>>
Exponential Growth_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1d30>>
Exponential Growth_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1760>>
Exponential Growth_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b11c0>>
Exponential Growth_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245970>>
Exponential Growth_12_90,x + sin(x) + 4,tensor(0.1139),-59.48642730757638
Exponential Growth_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b610>>
Exponential Growth_12_92,x*(4 - x),tensor(0.0413),-537.4072946069789
Exponential Growth_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245280>>
Exponential Growth_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245880>>
Exponential Growth_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245190>>
Exponential Growth_12_96,sin(2*x + 2)/2,tensor(0.0578),-264.942736076973
Exponential Growth_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251280>>
Exponential Growth_12_98,sinh(x)/5,tensor(0.0544),-301.56554021138425
Exponential Growth_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fac0>>
Exponential Growth_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582568b0>>
Exponential Growth_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582563a0>>
Exponential Growth_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da2b0>>
Exponential Growth_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da7f0>>
Exponential Growth_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da070>>
Exponential Growth_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580daca0>>
Exponential Growth_12_106,x + asinh(x) + 1,tensor(0.0719),-165.51233803741596
Exponential Growth_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df340>>
Exponential Growth_12_108,x + 2/x,tensor(0.0005),-3627119.138976195
Exponential Growth_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dea30>>
Exponential Growth_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580defa0>>
Exponential Growth_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580de6d0>>
Exponential Growth_12_112,5*log(x)/4,tensor(0.),0
Exponential Growth_12_113,x*tanh(x + 4),tensor(0.0538),-308.6025565666708
Exponential Growth_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f5b0>>
Exponential Growth_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f190>>
Exponential Growth_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f400>>
Exponential Growth_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f760>>
Exponential Growth_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ffd0>>
Exponential Growth_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ff40>>
Exponential Growth_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f640>>
Exponential Growth_12_121,x**2 + tan(2*x),tensor(0.0015),-431295.4231909287
Exponential Growth_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f1f0>>
Exponential Growth_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580daeb0>>
Exponential Growth_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275a60>>
Exponential Growth_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275070>>
Exponential Growth_12_126,4*x*sin(x),tensor(0.0765),-144.67916224484557
Exponential Growth_12_127,x**2 - tan(x),tensor(0.0576),-266.6765881712397
