meu teste_14_117,x**4*exp(5),tensor(0.0055),-32900.11967975375
meu teste_14_118,6*x**2,tensor(0.0303),-1026.2764251822057
meu teste_14_119,x/sin(x),tensor(0.0343),-793.733220164629
meu teste_14_120,sin(2*x),tensor(0.0389),-609.6932750238982
meu teste_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580710a0>>
meu teste_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071340>>
meu teste_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071610>>
meu teste_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071e80>>
meu teste_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071520>>
meu teste_14_126,16*x**3,tensor(0.0307),-994.2084933425951
meu teste_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071be0>>
meu teste_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00466a0>>
meu teste_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7df0>>
meu teste_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814d580>>
meu teste_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814efd0>>
meu teste_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813ca60>>
meu teste_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818da00>>
meu teste_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d400>>
meu teste_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f07f0>>
meu teste_15_8,x*cos(x),tensor(0.0390),-606.1873584709845
meu teste_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858037c10>>
meu teste_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1130>>
meu teste_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1a90>>
meu teste_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051fa0>>
meu teste_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580513d0>>
meu teste_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051220>>
meu teste_15_15,cosh(x)/x**2,tensor(1.7807e-07),-31538226353628.695
meu teste_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140af0>>
meu teste_15_17,x*(x + 4),tensor(0.0360),-715.6569636593093
meu teste_15_18,tan(x + 1),tensor(0.0051),-37819.19827073085
meu teste_15_19,-2*x**2 + x,tensor(0.0426),-503.2399701280027
meu teste_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071c70>>
meu teste_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8e50>>
meu teste_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e640>>
meu teste_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809eb80>>
meu teste_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e520>>
meu teste_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809eeb0>>
meu teste_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809ecd0>>
meu teste_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9ac0>>
meu teste_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9bb0>>
meu teste_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c90d0>>
meu teste_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9c10>>
meu teste_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9640>>
meu teste_15_32,x/2,tensor(0.0390),-605.5828805223083
meu teste_15_33,x**5/5 + log(x),tensor(0.),0
meu teste_15_34,10,tensor(0.),0
meu teste_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077280>>
meu teste_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077d00>>
meu teste_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077520>>
meu teste_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077f70>>
meu teste_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580773a0>>
meu teste_15_40,x**3/3 + sin(x),tensor(0.0389),-607.9951799131355
meu teste_15_41,x*(1 - x) + x,tensor(0.0404),-562.4244124272334
meu teste_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81658e0>>
meu teste_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070eb0>>
meu teste_15_44,x + tan(x)**2,tensor(0.0361),-710.3029361534292
meu teste_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb7c0>>
meu teste_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1c40>>
meu teste_15_47,x*asinh(x) + x,tensor(0.0374),-661.3366020102669
meu teste_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073c40>>
meu teste_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6730>>
meu teste_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188310>>
meu teste_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b910>>
meu teste_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b370>>
meu teste_15_53,x*(x + cos(x)),tensor(0.0373),-665.0137903362028
meu teste_15_54,3*x + tan(x),tensor(0.0373),-665.6262530504097
meu teste_15_55,-x - 1,tensor(0.0446),-457.1539020642734
meu teste_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009f790>>
meu teste_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b54c0>>
meu teste_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5a60>>
meu teste_15_59,2*x*cos(x),tensor(0.0389),-610.6747151556477
meu teste_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6130>>
meu teste_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170490>>
meu teste_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501927c0>>
meu teste_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170460>>
meu teste_15_64,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192880>>
meu teste_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500a9370>>
meu teste_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500a9070>>
meu teste_15_68,1/(8*x**2),tensor(1.4245e-06),-492785249428.397
meu teste_15_69,x*log(x**5),tensor(0.),0
meu teste_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c92e0>>
meu teste_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070d30>>
meu teste_15_72,x + (x + 2)**2,tensor(0.0243),-1612.8785742986802
meu teste_15_73,cos(x) - 1,tensor(0.0399),-579.1998992422205
meu teste_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193370>>
meu teste_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580760d0>>
meu teste_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140610>>
meu teste_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7fd0>>
meu teste_15_78,-3*x**2,tensor(0.0447),-455.6767500399768
meu teste_15_79,x*(x + cos(x)),tensor(0.0373),-665.0137903362028
meu teste_15_80,exp(5)/x,tensor(1.2203e-05),-6715053104.714285
meu teste_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c340>>
meu teste_15_82,x*sinh(3*x),tensor(0.0290),-1123.3458358513176
meu teste_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80757f0>>
meu teste_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f0a60>>
meu teste_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169850>>
meu teste_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501696a0>>
meu teste_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1a00>>
meu teste_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1a30>>
meu teste_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1d00>>
meu teste_15_90,x*(2*x + 3),tensor(0.0351),-754.6323258711976
meu teste_15_91,sinh(2*x)/3,tensor(0.0390),-607.3222387886876
meu teste_15_92,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_15_93,x**2 + 5*x,tensor(0.0353),-747.0783969030244
meu teste_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3280>>
meu teste_15_95,x*(x + 4),tensor(0.0360),-715.6569636593093
meu teste_15_96,x*exp(x) + 3*x,tensor(0.0356),-731.3661623486515
meu teste_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f8e0>>
meu teste_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fb50>>
meu teste_15_99,-x**2/2,tensor(0.0399),-577.8600790371099
meu teste_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fe50>>
meu teste_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3850>>
meu teste_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3af0>>
meu teste_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2280>>
meu teste_15_104,sqrt(x),tensor(0.),0
meu teste_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2820>>
meu teste_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500741c0>>
meu teste_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501692b0>>
meu teste_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169640>>
meu teste_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6be0>>
meu teste_15_110,x*(x + cos(log(x))),tensor(0.),0
meu teste_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5040>>
meu teste_15_112,x**4 + 2*x,tensor(0.0377),-652.0651903939795
meu teste_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1220>>
meu teste_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1100>>
meu teste_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f19a0>>
meu teste_15_116,sin(5*x),tensor(0.0388),-612.1894858326148
meu teste_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075a30>>
meu teste_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070b20>>
meu teste_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d550>>
meu teste_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805df70>>
meu teste_15_121,6*x**2,tensor(0.0303),-1026.2764251822057
meu teste_15_122,(x + 1)*sin(x),tensor(0.0374),-659.6819251090138
meu teste_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809eca0>>
meu teste_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073580>>
meu teste_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8d30>>
meu teste_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8640>>
meu teste_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500739d0>>
meu teste_16_0,sin(4)/x,tensor(0.0024),-175054.7454311382
meu teste_16_1,x + 2*tan(x)**2,tensor(0.0335),-828.815593065407
meu teste_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fd90>>
meu teste_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a52b0>>
meu teste_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051cd0>>
meu teste_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d01f0>>
meu teste_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188d60>>
meu teste_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188280>>
meu teste_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188e50>>
meu teste_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6b50>>
meu teste_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6d60>>
meu teste_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6a90>>
meu teste_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6520>>
meu teste_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6af0>>
meu teste_16_14,E*x/2,tensor(0.0389),-609.8251586913267
meu teste_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3eb0>>
meu teste_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3d90>>
meu teste_16_17,cos(x + 3),tensor(0.0437),-477.09366336623464
meu teste_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3a30>>
meu teste_16_19,2*x - log(cos(x)),tensor(0.0377),-649.0898710462757
meu teste_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad160>>
meu teste_16_21,0,tensor(0.),0
meu teste_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813caf0>>
meu teste_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b280>>
meu teste_16_24,x**3*exp(sqrt(x)),tensor(0.),0
meu teste_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c9a0>>
meu teste_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3a90>>
meu teste_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3f70>>
meu teste_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3a00>>
meu teste_16_29,log(x) + atanh(x),tensor(0.),0
meu teste_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185130>>
meu teste_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b04f0>>
meu teste_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038610>>
meu teste_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038820>>
meu teste_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038520>>
meu teste_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137610>>
meu teste_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501372b0>>
meu teste_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137b50>>
meu teste_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501376a0>>
meu teste_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1dc0>>
meu teste_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e17f0>>
meu teste_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1970>>
meu teste_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1a60>>
meu teste_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1640>>
meu teste_16_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192160>>
meu teste_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170bb0>>
meu teste_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501706a0>>
meu teste_16_47,x + cos(x) + 1,tensor(0.0314),-948.9166469302199
meu teste_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500a96a0>>
meu teste_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170430>>
meu teste_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170e50>>
meu teste_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170c10>>
meu teste_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170d30>>
meu teste_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170250>>
meu teste_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170640>>
meu teste_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074bb0>>
meu teste_16_56,tanh(1)/x**2,tensor(2.3381e-07),-18292981103414.113
meu teste_16_57,log(x + 3),tensor(0.0342),-796.704075892599
meu teste_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb8b0>>
meu teste_16_59,x**2 + 5*x,tensor(0.0353),-747.0783969030244
meu teste_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130be0>>
meu teste_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581306d0>>
meu teste_16_62,x**3/sinh(x),tensor(0.0375),-658.820777329521
meu teste_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c550>>
meu teste_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170100>>
meu teste_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170a60>>
meu teste_16_66,x**10/16,tensor(0.0390),-606.6363699761515
meu teste_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e8e0>>
meu teste_16_68,x**2*sin(x),tensor(0.0390),-605.816115112973
meu teste_16_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188bb0>>
meu teste_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188af0>>
meu teste_16_71,tan(x) + 3,tensor(0.0280),-1205.4194722370844
meu teste_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b29d0>>
meu teste_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2670>>
meu teste_16_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501926d0>>
meu teste_16_75,11,tensor(0.),0
meu teste_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c6a0>>
meu teste_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81727c0>>
meu teste_16_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071c40>>
meu teste_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3370>>
meu teste_16_80,x*(2 - x),tensor(0.0404),-562.4244124272334
meu teste_16_81,x**2*(9 - x),tensor(0.0270),-1300.6910270388319
meu teste_16_82,cos(x)/x,tensor(0.0018),-305669.80748845823
meu teste_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd0d0>>
meu teste_16_84,sin(2*x + 1),tensor(0.0372),-670.6266894188321
meu teste_16_85,x*(x + x/tan(x)),tensor(0.0373),-665.2438609118808
meu teste_16_86,2*x**2 - x,tensor(0.0356),-734.0164861922651
meu teste_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3640>>
meu teste_16_88,exp(2*x)/2,tensor(0.0347),-773.2911719704322
meu teste_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580511f0>>
meu teste_16_90,x + acos(x) + 4,tensor(0.0226),-1876.6134677969865
meu teste_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5e20>>
meu teste_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5f10>>
meu teste_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5280>>
meu teste_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5070>>
meu teste_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a54c0>>
meu teste_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5880>>
meu teste_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5c10>>
meu teste_16_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a50a0>>
meu teste_16_99,4*x**2,tensor(0.0328),-868.1883662525532
meu teste_16_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3400>>
meu teste_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3d30>>
meu teste_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a34c0>>
meu teste_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3e80>>
meu teste_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3040>>
meu teste_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3af0>>
meu teste_16_106,x*(x - cos(x)) + x,tensor(0.0373),-664.3167712015478
meu teste_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051a60>>
meu teste_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051c10>>
meu teste_16_109,x + 1/2,tensor(0.0366),-692.6820527253152
meu teste_16_110,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_16_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0ee0>>
meu teste_16_112,sin(4*x),tensor(0.0389),-609.8618213883093
meu teste_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3bb0>>
meu teste_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193640>>
meu teste_16_115,1/sin(x),tensor(0.0018),-305682.65071984555
meu teste_16_116,x*(x**2 - 1),tensor(0.0390),-607.3084257722485
meu teste_16_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3490>>
meu teste_16_118,log(x + cos(x)),tensor(0.),0
meu teste_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad910>>
meu teste_16_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064280>>
meu teste_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172ac0>>
meu teste_16_122,1/(3*x**3),tensor(4.6503e-11),-4.62421648745031e+20
meu teste_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165eb0>>
meu teste_16_124,10*x**9/3,tensor(0.0389),-610.2275484546177
meu teste_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b00d0>>
meu teste_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3220>>
meu teste_16_127,x**4 - 5*x,tensor(0.0353),-745.1456044546995
meu teste_17_0,4*x*tan(x),tensor(0.0312),-963.480833436221
meu teste_17_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2910>>
meu teste_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183520>>
meu teste_17_3,x*(sqrt(x) + asinh(x)),tensor(0.),0
meu teste_17_4,tan(3*x),tensor(0.0002),-22016143.29017355
meu teste_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7700>>
meu teste_17_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077f40>>
meu teste_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8310>>
meu teste_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8a60>>
meu teste_17_9,4*x**3/7,tensor(0.0390),-605.488352530441
meu teste_17_10,log(3*x),tensor(0.),0
meu teste_17_11,x*cos(x**2),tensor(0.0390),-606.4937408901897
meu teste_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3160>>
meu teste_17_13,x**5*tan(5),tensor(0.0386),-619.9837488989467
meu teste_17_14,-x**2/2,tensor(0.0399),-577.8600790371099
meu teste_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf550>>
meu teste_17_16,1 - x,tensor(0.0344),-788.1383581931599
meu teste_17_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01787c0>>
meu teste_17_18,4*x**4,tensor(0.0349),-763.2818571334475
meu teste_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017a7c0>>
meu teste_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3970>>
meu teste_17_21,2,tensor(0.),0
meu teste_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130dc0>>
meu teste_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130b80>>
