meu teste_12_124,log(x)**2,tensor(0.),0
meu teste_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2220>>
meu teste_12_126,4*log(x),tensor(0.),0
meu teste_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071bb0>>
meu teste_13_0,exp(x - 1),tensor(0.0369),-679.2976641611684
meu teste_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec17faf0>>
meu teste_13_2,-3*x,tensor(0.0378),-645.215252583412
meu teste_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb280>>
meu teste_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffc10>>
meu teste_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff640>>
meu teste_13_6,exp(x/4),tensor(0.0345),-783.8267305669099
meu teste_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff430>>
meu teste_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1d00>>
meu teste_13_9,x + sin(x),tensor(0.0387),-615.3703438755776
meu teste_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c557850>>
meu teste_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098970>>
meu teste_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0984f0>>
meu teste_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098910>>
meu teste_13_14,x*(x + cos(x)) + 2,tensor(0.0299),-1055.0892485868542
meu teste_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10cf70>>
meu teste_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10cd30>>
meu teste_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083910>>
meu teste_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083cd0>>
meu teste_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083f70>>
meu teste_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083880>>
meu teste_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083ac0>>
meu teste_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083610>>
meu teste_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083eb0>>
meu teste_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0838e0>>
meu teste_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083940>>
meu teste_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0af0>>
meu teste_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d01f0>>
meu teste_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d06a0>>
meu teste_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0be0>>
meu teste_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0250>>
meu teste_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0b20>>
meu teste_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0880>>
meu teste_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0340>>
meu teste_13_34,cos(x + 5),tensor(0.0378),-646.5639264568606
meu teste_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421940>>
meu teste_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b41f0>>
meu teste_13_37,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10e0a0>>
meu teste_13_39,2*x + 3,tensor(0.0279),-1212.10525895564
meu teste_13_40,3*x/4,tensor(0.0390),-606.2492489037744
meu teste_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074e50>>
meu teste_13_42,x**3*exp(x),tensor(0.0378),-647.4457757565735
meu teste_13_43,-log(cos(x)) + tan(x),tensor(0.0379),-641.8905111891338
meu teste_13_44,2*x**3*exp(x),tensor(0.0364),-698.5900973519706
meu teste_13_45,2*cos(x),tensor(0.0320),-915.083370750615
meu teste_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2490>>
meu teste_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb790>>
meu teste_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffcd0>>
meu teste_13_49,4*x + 4,tensor(0.0252),-1494.3553923224404
meu teste_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2e20>>
meu teste_13_51,sin(log(log(x))),tensor(0.),0
meu teste_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b56a0>>
meu teste_13_53,x*(2*x + 2),tensor(0.0355),-738.2871592310918
meu teste_13_54,-2*x**2 + exp(-x),tensor(0.0364),-699.1897580977901
meu teste_13_55,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f17c0>>
meu teste_13_57,x - exp(x),tensor(0.0461),-426.63726426687856
meu teste_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0460>>
meu teste_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d5b0>>
meu teste_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d220>>
meu teste_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0550d0>>
meu teste_13_62,5*log(x),tensor(0.),0
meu teste_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0559a0>>
meu teste_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055f70>>
meu teste_13_65,tan(x),tensor(0.0389),-609.3182940228531
meu teste_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055d90>>
meu teste_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055dc0>>
meu teste_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b640>>
meu teste_13_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bf70>>
meu teste_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bd00>>
meu teste_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07baf0>>
meu teste_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07beb0>>
meu teste_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bee0>>
meu teste_13_74,tan(x + 2),tensor(0.0003),-13712905.63496102
meu teste_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b5e0>>
meu teste_13_76,x**2*tan(2),tensor(0.0431),-492.43755824909925
meu teste_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283fa0>>
meu teste_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b10a0>>
meu teste_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1460>>
meu teste_13_80,acos(log(x)),tensor(0.),0
meu teste_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cddf0>>
meu teste_13_82,2*cos(x),tensor(0.0320),-915.083370750615
meu teste_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283af0>>
meu teste_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd2e0>>
meu teste_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd430>>
meu teste_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283460>>
meu teste_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1160>>
meu teste_13_88,2*x - sqrt(x + 1),tensor(0.0443),-465.41341554320564
meu teste_13_89,cos(x)**3,tensor(0.0360),-715.9734601864425
meu teste_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abb50>>
meu teste_13_91,(x + 1)**2,tensor(0.0330),-858.6288950445478
meu teste_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1970>>
meu teste_13_93,x**2*tan(1),tensor(0.0364),-699.3675538138725
meu teste_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4130>>
meu teste_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07be50>>
meu teste_13_96,x**3/12,tensor(0.0390),-605.5608461133239
meu teste_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0d60>>
meu teste_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055820>>
meu teste_13_99,log(x + 5),tensor(0.0323),-899.0391774420506
meu teste_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2670>>
meu teste_13_101,2*x + asin(4),tensor(0.),0
meu teste_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c158d30>>
meu teste_13_103,x*(x**5 + x + 1),tensor(0.0365),-694.147870850047
meu teste_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aac70>>
meu teste_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3040>>
meu teste_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebbb0>>
meu teste_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4820>>
meu teste_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4d60>>
meu teste_13_109,3*x**2 + x,tensor(0.0342),-797.1178363499953
meu teste_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebd60>>
meu teste_13_111,x**2 - sin(x),tensor(0.0372),-669.574880934766
meu teste_13_112,x*(x**2 + 5*x),tensor(0.0315),-944.8563818143258
meu teste_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5f10>>
meu teste_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083af0>>
meu teste_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078b50>>
meu teste_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0786a0>>
meu teste_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078130>>
meu teste_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078220>>
meu teste_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0781c0>>
meu teste_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117d60>>
meu teste_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117250>>
meu teste_13_122,x*(-2*x**3 + x),tensor(0.0394),-594.200563345731
meu teste_13_123,sqrt(3*x + 5),tensor(0.0303),-1023.5222027511879
meu teste_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e670>>
meu teste_13_125,log(2*x**2),tensor(0.0444),-461.97540545669494
meu teste_13_126,2*x + exp(-x),tensor(0.0338),-817.4220773588129
meu teste_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8640>>
meu teste_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7df0>>
meu teste_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5575e0>>
meu teste_14_2,2/sin(x),tensor(0.0009),-1220490.683928417
meu teste_14_3,2 - log(cos(x)),tensor(0.0303),-1022.2685334004028
meu teste_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3b80>>
meu teste_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e86a0>>
meu teste_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e9d0>>
meu teste_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5acd60>>
meu teste_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac040>>
meu teste_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17ea60>>
meu teste_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10c0d0>>
meu teste_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10c910>>
meu teste_14_12,x**2*(x + cosh(x)),tensor(0.0368),-685.1736524787483
meu teste_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4f70>>
meu teste_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078250>>
meu teste_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078df0>>
meu teste_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078cd0>>
meu teste_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2400>>
meu teste_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e23d0>>
meu teste_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2580>>
meu teste_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7730>>
meu teste_14_21,x**2 + x*sin(x) + x,tensor(0.0358),-722.8877339889135
meu teste_14_22,x + cos(x) - atanh(x),tensor(0.0351),-755.1063260672363
meu teste_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098c70>>
meu teste_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117280>>
meu teste_14_25,x*sinh(1),tensor(0.0389),-608.4535963087778
meu teste_14_26,exp(x)/3,tensor(0.0371),-672.1514482234626
meu teste_14_27,x**2 + tan(x),tensor(0.0372),-668.0410472306056
meu teste_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df220>>
meu teste_14_29,5*x + log(x),tensor(0.),0
meu teste_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5820>>
meu teste_14_31,3*x**(2/7)/2,tensor(0.),0
meu teste_14_32,x*(sqrt(x) + 4),tensor(0.),0
meu teste_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cde80>>
meu teste_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03feb0>>
meu teste_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fd00>>
meu teste_14_36,log(2*x + 1),tensor(0.),0
meu teste_14_37,17*x**4/4,tensor(0.0347),-774.4449180686644
meu teste_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10edf0>>
meu teste_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd9d0>>
meu teste_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd8b0>>
meu teste_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd580>>
meu teste_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa700>>
meu teste_14_43,x*exp(x) + 5,tensor(0.0229),-1822.1214003665634
meu teste_14_44,4*x*log(x),tensor(0.),0
meu teste_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1171c0>>
meu teste_14_46,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_14_47,1/(x**3 + x**2),tensor(1.7806e-07),-31540617721864.047
meu teste_14_48,2*x,tensor(0.0387),-616.5755950113384
meu teste_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bc40>>
meu teste_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5430>>
meu teste_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7430>>
meu teste_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2cd0>>
meu teste_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2880>>
meu teste_14_54,-x**3/3 + x,tensor(0.0390),-606.4659466416164
meu teste_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c06ce20>>
meu teste_14_56,x + exp(sqrt(x)),tensor(0.),0
meu teste_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c158eb0>>
meu teste_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d01c0>>
meu teste_14_59,log(2*x + 3),tensor(0.0345),-784.3945860342466
meu teste_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117f40>>
meu teste_14_61,2*exp(acosh(x))/15,tensor(0.),0
meu teste_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1550>>
meu teste_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1175b0>>
meu teste_14_64,x**2*cos(4)/2,tensor(0.0396),-587.3584746395169
meu teste_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0830d0>>
meu teste_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117370>>
meu teste_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117040>>
meu teste_14_68,x**3 + cos(x),tensor(0.0352),-752.4468719662858
meu teste_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2eb0>>
meu teste_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3b20>>
meu teste_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3ac0>>
meu teste_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3fd0>>
meu teste_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3fa0>>
meu teste_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3d00>>
meu teste_14_75,(x + 5)**2,tensor(0.0089),-12310.74617487456
meu teste_14_76,-2*x*tan(1),tensor(0.0378),-648.0636230139546
meu teste_14_77,2*x*(x + 5),tensor(0.0295),-1077.9510177988946
meu teste_14_78,sin(x + 2)**2,tensor(0.0359),-719.0485115674971
meu teste_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b490>>
meu teste_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2610>>
meu teste_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51dd60>>
meu teste_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f10d0>>
meu teste_14_83,2*x**3*cos(4)/3,tensor(0.0390),-606.4704189142515
meu teste_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5a30>>
meu teste_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4a90>>
meu teste_14_86,acos(x + 3),tensor(0.),0
meu teste_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b12b0>>
meu teste_14_88,-x**2 - exp(x),tensor(0.0483),-387.9898476046612
meu teste_14_89,x + tan(x) + 3,tensor(0.0279),-1215.9381853050404
meu teste_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2837c0>>
meu teste_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0fa0>>
meu teste_14_92,x**2/2080,tensor(0.0390),-605.676302502708
meu teste_14_93,(x - log(x))**2,tensor(0.),0
meu teste_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3c70>>
meu teste_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e700>>
meu teste_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17ee50>>
meu teste_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e910>>
meu teste_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073220>>
meu teste_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073370>>
meu teste_14_100,x*(9*x**3 + 3*x),tensor(0.0271),-1292.02951869278
meu teste_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0740a0>>
meu teste_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055eb0>>
meu teste_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073a00>>
meu teste_14_104,2*x**3 + 2*x**2,tensor(0.0356),-731.5322450695467
meu teste_14_105,2*x**9 + x,tensor(0.0388),-612.6275887731056
meu teste_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df190>>
meu teste_14_107,x**4 + 5*x**3/3,tensor(0.0379),-643.6547121896684
meu teste_14_108,x**3*sin(5)/3,tensor(0.0390),-606.1924411828311
meu teste_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e640>>
meu teste_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1a90>>
meu teste_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1c10>>
meu teste_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b17c0>>
meu teste_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1520>>
meu teste_14_114,x**2*(x*cos(x) + x),tensor(0.0389),-607.944113864363
meu teste_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1d90>>
meu teste_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd6a0>>
meu teste_14_117,5/4,tensor(0.),0
meu teste_14_118,6*x**2,tensor(0.0303),-1026.2764251822057
meu teste_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0610>>
meu teste_14_120,sin(2*x),tensor(0.0389),-609.6932750238982
meu teste_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffd60>>
meu teste_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098cd0>>
meu teste_14_123,sin(x),tensor(0.0390),-606.8955685378063
meu teste_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1119a0>>
meu teste_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0850>>
meu teste_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13ebb0>>
meu teste_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0640>>
meu teste_15_0,sin(3*x)/3,tensor(0.0390),-605.605742683661
meu teste_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2340>>
meu teste_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebf40>>
meu teste_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475880>>
meu teste_15_4,(x - 1)**2,tensor(0.0328),-868.2907122176899
meu teste_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5ac0>>
meu teste_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13eca0>>
meu teste_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e6d0>>
meu teste_15_8,x*cos(exp(acosh(x))),tensor(0.),0
meu teste_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f0a0>>
meu teste_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc730>>
meu teste_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc3d0>>
meu teste_15_12,2*x + exp(x) + log(x),tensor(0.),0
meu teste_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378af0>>
meu teste_15_14,x**2/2 + x,tensor(0.0381),-636.2109875603078
meu teste_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2833a0>>
meu teste_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078610>>
meu teste_15_17,x*log(x)/4,tensor(0.),0
meu teste_15_18,tanh(5*x),tensor(0.0388),-611.7304025693775
meu teste_15_19,-2*x**2 + x,tensor(0.0426),-503.2399701280027
meu teste_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c06cc40>>
meu teste_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b50d0>>
meu teste_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5730>>
meu teste_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b57c0>>
meu teste_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5e50>>
meu teste_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5970>>
meu teste_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f130>>
meu teste_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f0a0>>
