Square Root with Quadratic Term_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be490>>
Square Root with Quadratic Term_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be3a0>>
Square Root with Quadratic Term_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be8e0>>
Square Root with Quadratic Term_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be610>>
Square Root with Quadratic Term_10_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bea60>>
Square Root with Quadratic Term_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be0a0>>
Square Root with Quadratic Term_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be2b0>>
Square Root with Quadratic Term_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bed00>>
Square Root with Quadratic Term_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bec40>>
Square Root with Quadratic Term_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480beee0>>
Square Root with Quadratic Term_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be580>>
Square Root with Quadratic Term_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be550>>
Square Root with Quadratic Term_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480beeb0>>
Square Root with Quadratic Term_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be970>>
Square Root with Quadratic Term_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bee80>>
Square Root with Quadratic Term_10_44,5 - exp(x),tensor(0.1612),-26.080234099044922
Square Root with Quadratic Term_10_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490175550>>
Square Root with Quadratic Term_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298f70>>
Square Root with Quadratic Term_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298b50>>
Square Root with Quadratic Term_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298850>>
Square Root with Quadratic Term_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298220>>
Square Root with Quadratic Term_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298190>>
Square Root with Quadratic Term_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298df0>>
Square Root with Quadratic Term_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902984c0>>
Square Root with Quadratic Term_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480edd60>>
Square Root with Quadratic Term_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480eda60>>
Square Root with Quadratic Term_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ed430>>
Square Root with Quadratic Term_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ed220>>
Square Root with Quadratic Term_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480eda30>>
Square Root with Quadratic Term_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ed9a0>>
Square Root with Quadratic Term_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480edb80>>
Square Root with Quadratic Term_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3430>>
Square Root with Quadratic Term_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3370>>
Square Root with Quadratic Term_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3f10>>
Square Root with Quadratic Term_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3640>>
Square Root with Quadratic Term_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3d00>>
Square Root with Quadratic Term_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3d30>>
Square Root with Quadratic Term_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3b20>>
Square Root with Quadratic Term_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3460>>
Square Root with Quadratic Term_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b37f0>>
Square Root with Quadratic Term_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3340>>
Square Root with Quadratic Term_10_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3ca0>>
Square Root with Quadratic Term_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3910>>
Square Root with Quadratic Term_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3190>>
Square Root with Quadratic Term_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3820>>
Square Root with Quadratic Term_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3730>>
Square Root with Quadratic Term_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3e80>>
Square Root with Quadratic Term_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3970>>
Square Root with Quadratic Term_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3040>>
Square Root with Quadratic Term_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3eb0>>
Square Root with Quadratic Term_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3610>>
Square Root with Quadratic Term_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b35b0>>
Square Root with Quadratic Term_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3880>>
Square Root with Quadratic Term_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3c40>>
Square Root with Quadratic Term_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b39d0>>
Square Root with Quadratic Term_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3100>>
Square Root with Quadratic Term_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3700>>
Square Root with Quadratic Term_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3160>>
Square Root with Quadratic Term_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3f70>>
Square Root with Quadratic Term_10_88,x**2*tan(1)/2,tensor(0.0912),-98.25551871799749
Square Root with Quadratic Term_10_89,x**2/2 + 2*x,tensor(0.0806),-129.09193569844902
Square Root with Quadratic Term_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490108d90>>
Square Root with Quadratic Term_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490108880>>
Square Root with Quadratic Term_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be7c0>>
Square Root with Quadratic Term_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bef10>>
Square Root with Quadratic Term_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be430>>
Square Root with Quadratic Term_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be1c0>>
Square Root with Quadratic Term_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480beac0>>
Square Root with Quadratic Term_10_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be100>>
Square Root with Quadratic Term_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d0a0>>
Square Root with Quadratic Term_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d1c0>>
Square Root with Quadratic Term_10_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816da90>>
Square Root with Quadratic Term_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d250>>
Square Root with Quadratic Term_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816df40>>
Square Root with Quadratic Term_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dbe0>>
Square Root with Quadratic Term_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d8b0>>
Square Root with Quadratic Term_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d220>>
Square Root with Quadratic Term_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dd00>>
Square Root with Quadratic Term_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d430>>
Square Root with Quadratic Term_10_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d130>>
Square Root with Quadratic Term_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816ddf0>>
Square Root with Quadratic Term_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d4c0>>
Square Root with Quadratic Term_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d400>>
Square Root with Quadratic Term_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740849d0>>
Square Root with Quadratic Term_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474084160>>
Square Root with Quadratic Term_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474084910>>
Square Root with Quadratic Term_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740849a0>>
Square Root with Quadratic Term_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474084a00>>
Square Root with Quadratic Term_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474084460>>
Square Root with Quadratic Term_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474084d00>>
Square Root with Quadratic Term_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474084730>>
Square Root with Quadratic Term_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740843a0>>
Square Root with Quadratic Term_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3760>>
Square Root with Quadratic Term_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3d90>>
Square Root with Quadratic Term_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b36a0>>
Square Root with Quadratic Term_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b37c0>>
Square Root with Quadratic Term_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b32e0>>
Square Root with Quadratic Term_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3df0>>
Square Root with Quadratic Term_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b30a0>>
Square Root with Quadratic Term_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038b100>>
Square Root with Quadratic Term_11_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903422b0>>
Square Root with Quadratic Term_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a220>>
Square Root with Quadratic Term_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901084f0>>
Square Root with Quadratic Term_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a0a0>>
Square Root with Quadratic Term_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ba00>>
Square Root with Quadratic Term_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a3d0>>
Square Root with Quadratic Term_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b490>>
Square Root with Quadratic Term_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b1c0>>
Square Root with Quadratic Term_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef6d0>>
Square Root with Quadratic Term_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef3d0>>
Square Root with Quadratic Term_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efd00>>
Square Root with Quadratic Term_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efee0>>
Square Root with Quadratic Term_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efb80>>
Square Root with Quadratic Term_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef430>>
Square Root with Quadratic Term_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efa60>>
Square Root with Quadratic Term_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef5e0>>
Square Root with Quadratic Term_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef760>>
Square Root with Quadratic Term_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef610>>
Square Root with Quadratic Term_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef280>>
Square Root with Quadratic Term_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efeb0>>
Square Root with Quadratic Term_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef190>>
Square Root with Quadratic Term_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef6a0>>
Square Root with Quadratic Term_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef070>>
Square Root with Quadratic Term_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efd60>>
Square Root with Quadratic Term_11_25,x**4 + 1,tensor(0.1360),-39.39367974551102
Square Root with Quadratic Term_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9160>>
Square Root with Quadratic Term_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9c70>>
Square Root with Quadratic Term_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a97c0>>
Square Root with Quadratic Term_11_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9cd0>>
Square Root with Quadratic Term_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9850>>
Square Root with Quadratic Term_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9be0>>
Square Root with Quadratic Term_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9040>>
Square Root with Quadratic Term_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9ca0>>
Square Root with Quadratic Term_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901670a0>>
Square Root with Quadratic Term_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901671c0>>
Square Root with Quadratic Term_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167550>>
Square Root with Quadratic Term_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167220>>
Square Root with Quadratic Term_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901674c0>>
Square Root with Quadratic Term_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901672b0>>
Square Root with Quadratic Term_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167430>>
Square Root with Quadratic Term_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901678b0>>
Square Root with Quadratic Term_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167e20>>
Square Root with Quadratic Term_11_43,3*x**2/2 - 5*x,tensor(0.0637),-215.2947631186388
Square Root with Quadratic Term_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095b80>>
Square Root with Quadratic Term_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095430>>
Square Root with Quadratic Term_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900950d0>>
Square Root with Quadratic Term_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095700>>
Square Root with Quadratic Term_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095160>>
Square Root with Quadratic Term_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095ac0>>
Square Root with Quadratic Term_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdaf0>>
Square Root with Quadratic Term_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd820>>
Square Root with Quadratic Term_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdbb0>>
Square Root with Quadratic Term_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdca0>>
Square Root with Quadratic Term_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd3d0>>
Square Root with Quadratic Term_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bddf0>>
Square Root with Quadratic Term_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdc70>>
Square Root with Quadratic Term_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd4c0>>
Square Root with Quadratic Term_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd7f0>>
Square Root with Quadratic Term_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd070>>
Square Root with Quadratic Term_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bde20>>
Square Root with Quadratic Term_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdee0>>
Square Root with Quadratic Term_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdd30>>
Square Root with Quadratic Term_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd580>>
Square Root with Quadratic Term_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdcd0>>
Square Root with Quadratic Term_11_65,-x - 1,tensor(0.0626),-223.10843101605533
Square Root with Quadratic Term_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154640>>
Square Root with Quadratic Term_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154e80>>
Square Root with Quadratic Term_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154af0>>
Square Root with Quadratic Term_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281543d0>>
Square Root with Quadratic Term_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281547f0>>
Square Root with Quadratic Term_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154700>>
Square Root with Quadratic Term_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154160>>
Square Root with Quadratic Term_11_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154c40>>
Square Root with Quadratic Term_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281544c0>>
Square Root with Quadratic Term_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154250>>
Square Root with Quadratic Term_11_76,x**3 + 3/2,tensor(0.1609),-26.200600520058416
Square Root with Quadratic Term_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154ac0>>
Square Root with Quadratic Term_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154610>>
Square Root with Quadratic Term_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154ee0>>
Square Root with Quadratic Term_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154730>>
Square Root with Quadratic Term_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281544f0>>
Square Root with Quadratic Term_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154f40>>
Square Root with Quadratic Term_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efa90>>
Square Root with Quadratic Term_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efe50>>
Square Root with Quadratic Term_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef880>>
Square Root with Quadratic Term_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efb50>>
Square Root with Quadratic Term_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef040>>
Square Root with Quadratic Term_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efd30>>
Square Root with Quadratic Term_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef730>>
Square Root with Quadratic Term_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef7c0>>
Square Root with Quadratic Term_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef250>>
Square Root with Quadratic Term_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281effa0>>
Square Root with Quadratic Term_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef8b0>>
Square Root with Quadratic Term_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efc40>>
Square Root with Quadratic Term_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efa30>>
Square Root with Quadratic Term_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efc10>>
Square Root with Quadratic Term_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efdf0>>
Square Root with Quadratic Term_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef5b0>>
Square Root with Quadratic Term_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef8e0>>
Square Root with Quadratic Term_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281eff10>>
Square Root with Quadratic Term_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef4c0>>
Square Root with Quadratic Term_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef550>>
Square Root with Quadratic Term_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efac0>>
Square Root with Quadratic Term_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef3a0>>
Square Root with Quadratic Term_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef490>>
Square Root with Quadratic Term_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efa00>>
Square Root with Quadratic Term_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef1f0>>
Square Root with Quadratic Term_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef0d0>>
Square Root with Quadratic Term_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efaf0>>
Square Root with Quadratic Term_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef9d0>>
Square Root with Quadratic Term_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef7f0>>
Square Root with Quadratic Term_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef160>>
Square Root with Quadratic Term_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef9a0>>
Square Root with Quadratic Term_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efc70>>
Square Root with Quadratic Term_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef970>>
Square Root with Quadratic Term_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef910>>
Square Root with Quadratic Term_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef790>>
Square Root with Quadratic Term_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef310>>
Square Root with Quadratic Term_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef370>>
Square Root with Quadratic Term_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef400>>
Square Root with Quadratic Term_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef220>>
Square Root with Quadratic Term_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef460>>
Square Root with Quadratic Term_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281effd0>>
Square Root with Quadratic Term_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281eff40>>
Square Root with Quadratic Term_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efbe0>>
Square Root with Quadratic Term_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd040>>
Square Root with Quadratic Term_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bde80>>
