 Nguyen-5'_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242b50>>
 Nguyen-5'_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242760>>
 Nguyen-5'_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242730>>
 Nguyen-5'_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242af0>>
 Nguyen-5'_22_47,tan(2*x),tensor(0.0005),-3327455.029917685
 Nguyen-5'_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242370>>
 Nguyen-5'_22_49,x**2 - tan(x),tensor(0.0679),-187.64487794738113
 Nguyen-5'_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101460>>
 Nguyen-5'_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1160>>
 Nguyen-5'_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f1790>>
 Nguyen-5'_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f1880>>
 Nguyen-5'_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f16d0>>
 Nguyen-5'_22_55,log(2*x)/2,tensor(0.),0
 Nguyen-5'_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941039a0>>
 Nguyen-5'_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941036a0>>
 Nguyen-5'_22_58,x*acos(2*x),tensor(0.),0
 Nguyen-5'_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e5e0>>
 Nguyen-5'_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee370>>
 Nguyen-5'_22_61,2*x**6,tensor(0.0732),-159.12806781123646
 Nguyen-5'_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4310>>
 Nguyen-5'_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee5b0>>
 Nguyen-5'_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eeeb0>>
 Nguyen-5'_22_65,exp(acosh(x)),tensor(0.),0
 Nguyen-5'_22_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7fa0>>
 Nguyen-5'_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee7f0>>
 Nguyen-5'_22_68,-x**2 + x + exp(x),tensor(0.0546),-299.17439691497196
 Nguyen-5'_22_69,5,tensor(0.),0
 Nguyen-5'_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0661f0>>
 Nguyen-5'_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c100>>
 Nguyen-5'_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08aca0>>
 Nguyen-5'_22_73,15*x,tensor(0.0183),-2885.121339587346
 Nguyen-5'_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2944f0>>
 Nguyen-5'_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e220>>
 Nguyen-5'_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2fd0>>
 Nguyen-5'_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1e20>>
 Nguyen-5'_22_78,x*(sin(x) - 1) + x,tensor(0.0736),-157.22122935069262
 Nguyen-5'_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240520>>
 Nguyen-5'_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab0d0>>
 Nguyen-5'_22_81,(x**2 + x)/x,tensor(0.0555),-289.09680337969303
 Nguyen-5'_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a85b0>>
 Nguyen-5'_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aae20>>
 Nguyen-5'_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070100>>
 Nguyen-5'_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14bfd0>>
 Nguyen-5'_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e29d0>>
 Nguyen-5'_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e26a0>>
 Nguyen-5'_22_88,x**2 + 2*x + 10,tensor(0.0135),-5371.429367145558
 Nguyen-5'_22_89,x + cos(x) + 4,tensor(0.0244),-1600.4391605491735
 Nguyen-5'_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf580>>
 Nguyen-5'_22_91,5*x**3/3,tensor(0.0812),-126.96288791047154
 Nguyen-5'_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0823a0>>
 Nguyen-5'_22_93,5*x/2,tensor(0.0680),-186.71785979487342
 Nguyen-5'_22_94,x**2*cos(1),tensor(0.0780),-138.6626707697403
 Nguyen-5'_22_95,x*atanh(x),tensor(0.0667),-194.8435925473321
 Nguyen-5'_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8100>>
 Nguyen-5'_22_97,x**2*(x**4 + x),tensor(0.0783),-137.60673418082342
 Nguyen-5'_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f1970>>
 Nguyen-5'_22_99,sin(x + 3)**6,tensor(0.0818),-125.15526102981354
 Nguyen-5'_22_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4970>>
 Nguyen-5'_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f56d0>>
 Nguyen-5'_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08af40>>
 Nguyen-5'_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294a90>>
 Nguyen-5'_22_104,x*acos(2*x) - x,tensor(0.),0
 Nguyen-5'_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417cac0>>
 Nguyen-5'_22_106,2*x*sinh(x) - 2*cosh(x),tensor(0.3791),-1.6834340392664209
 Nguyen-5'_22_107,(x + 3)/x,tensor(0.0021),-226235.80011781913
 Nguyen-5'_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07abe0>>
 Nguyen-5'_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7250>>
 Nguyen-5'_22_110,10*x,tensor(0.0266),-1338.2938705866027
 Nguyen-5'_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8324085310>>
 Nguyen-5'_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0640>>
 Nguyen-5'_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f340>>
 Nguyen-5'_22_114,20*x**2,tensor(0.0157),-3938.097168821544
 Nguyen-5'_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101071c0>>
 Nguyen-5'_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101070d0>>
 Nguyen-5'_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107070>>
 Nguyen-5'_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107400>>
 Nguyen-5'_22_119,sqrt(x + 1),tensor(0.0571),-271.46274182853574
 Nguyen-5'_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101077c0>>
 Nguyen-5'_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242e80>>
 Nguyen-5'_22_122,asin(x),tensor(0.0806),-129.2178040759352
 Nguyen-5'_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f65e0>>
 Nguyen-5'_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242100>>
 Nguyen-5'_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242d00>>
 Nguyen-5'_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242160>>
 Nguyen-5'_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b910>>
 Nguyen-5'_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39cbb0>>
 Nguyen-5'_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294700>>
 Nguyen-5'_23_2,15*x*log(x),tensor(0.),0
 Nguyen-5'_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35ff40>>
 Nguyen-5'_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec75ed00>>
 Nguyen-5'_23_5,x**3*sin(1),tensor(0.0843),-117.08286883353837
 Nguyen-5'_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1833d0>>
 Nguyen-5'_23_7,(cos(x) - 1)*log(x),tensor(0.),0
 Nguyen-5'_23_8,x**(-2),tensor(2.5908e-05),-1489724206.6554759
 Nguyen-5'_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0705b0>>
 Nguyen-5'_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bac0>>
 Nguyen-5'_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b0d0>>
 Nguyen-5'_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b070>>
 Nguyen-5'_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7d90>>
 Nguyen-5'_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7e80>>
 Nguyen-5'_23_15,2*log(x),tensor(0.),0
 Nguyen-5'_23_16,x*(x + exp(x)),tensor(0.0593),-250.22842152353726
 Nguyen-5'_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d31f0>>
 Nguyen-5'_23_18,zoo,tensor(0.),0
 Nguyen-5'_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb7c0>>
 Nguyen-5'_23_20,x*cos(x) + x - sin(x),tensor(0.0830),-120.97451928964111
 Nguyen-5'_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a850>>
 Nguyen-5'_23_22,4*x**3/3,tensor(0.0827),-122.09567220603631
 Nguyen-5'_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a44f0>>
 Nguyen-5'_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6520>>
 Nguyen-5'_23_25,tan(2*x**2),tensor(0.0061),-26660.372388228338
 Nguyen-5'_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813cf40>>
 Nguyen-5'_23_27,3**x*x,tensor(0.0664),-196.37233335118037
 Nguyen-5'_23_28,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cfb50>>
 Nguyen-5'_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107130>>
 Nguyen-5'_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107b20>>
 Nguyen-5'_23_32,acos(2*x),tensor(0.),0
 Nguyen-5'_23_33,sin(x) - atanh(x),tensor(0.0827),-122.01740455256285
 Nguyen-5'_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053d30>>
 Nguyen-5'_23_35,x**4 + x + 4,tensor(0.0269),-1308.0941636793573
 Nguyen-5'_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1927f0>>
 Nguyen-5'_23_37,2*x**3 + x,tensor(0.0704),-173.3112861225366
 Nguyen-5'_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2250>>
 Nguyen-5'_23_39,exp(3*x),tensor(0.0236),-1707.422806870342
 Nguyen-5'_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d910>>
 Nguyen-5'_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bbac0>>
 Nguyen-5'_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb1c0>>
 Nguyen-5'_23_43,2*x + cos(x),tensor(0.0550),-294.10379750544524
 Nguyen-5'_23_44,sin(x + 3),tensor(0.0770),-142.6784077717091
 Nguyen-5'_23_45,x**2/cos(1),tensor(0.0636),-215.51769304420384
 Nguyen-5'_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6af0>>
 Nguyen-5'_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192f70>>
 Nguyen-5'_23_48,x**3/3,tensor(0.0851),-114.6198840118335
 Nguyen-5'_23_49,x + 6,tensor(0.0208),-2206.489126953472
 Nguyen-5'_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051ca0>>
 Nguyen-5'_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1191c0>>
 Nguyen-5'_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1198b0>>
 Nguyen-5'_23_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109520>>
 Nguyen-5'_23_54,2*x**(3/2)/3,tensor(0.),0
 Nguyen-5'_23_55,exp(2*x**3),tensor(0.0478),-396.3739830752386
 Nguyen-5'_23_56,2*x**3/9,tensor(0.0851),-114.4490426309131
 Nguyen-5'_23_57,2 - 4*x,tensor(0.0355),-739.1365316644896
 Nguyen-5'_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d04c0>>
 Nguyen-5'_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b33a0>>
 Nguyen-5'_23_60,x*asin(x),tensor(0.0704),-173.33898547494942
 Nguyen-5'_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101c40>>
 Nguyen-5'_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1eb0>>
 Nguyen-5'_23_63,x*(x**2 + x),tensor(0.0718),-165.99447801441428
 Nguyen-5'_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07a730>>
 Nguyen-5'_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d760>>
 Nguyen-5'_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14bf70>>
 Nguyen-5'_23_67,56*x**2,tensor(0.0062),-25994.15902254582
 Nguyen-5'_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1924c0>>
 Nguyen-5'_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082f10>>
 Nguyen-5'_23_70,4*x**(4/3),tensor(0.),0
 Nguyen-5'_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c2e0>>
 Nguyen-5'_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea310>>
 Nguyen-5'_23_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413da30>>
 Nguyen-5'_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8160>>
 Nguyen-5'_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8880>>
 Nguyen-5'_23_76,x**3 + 3,tensor(0.0335),-832.2992375003181
 Nguyen-5'_23_77,-log(cos(x)) - cos(x),tensor(0.1270),-46.215871255540186
 Nguyen-5'_23_78,acosh(x + 2),tensor(0.0519),-332.8164238169103
 Nguyen-5'_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812fd00>>
 Nguyen-5'_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d50d0>>
 Nguyen-5'_23_81,x*sin(5) + 2*x,tensor(0.0816),-125.6419648409754
 Nguyen-5'_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b82e0>>
 Nguyen-5'_23_83,3*x*sin(x),tensor(0.0565),-278.16250981455727
 Nguyen-5'_23_84,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_23_85,x*acos(x),tensor(0.0877),-107.09015362672439
 Nguyen-5'_23_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0adf70>>
 Nguyen-5'_23_87,cosh(1)/x,tensor(0.0041),-59922.83034466714
 Nguyen-5'_23_88,x**3 + 5*x,tensor(0.0430),-493.9332003186003
 Nguyen-5'_23_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240be0>>
 Nguyen-5'_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240880>>
 Nguyen-5'_23_91,1/(2*x),tensor(0.0123),-6420.5740955746405
 Nguyen-5'_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e940>>
 Nguyen-5'_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5fd3d0>>
 Nguyen-5'_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f70a0>>
 Nguyen-5'_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf4c0>>
 Nguyen-5'_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a2e0>>
 Nguyen-5'_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a0a0>>
 Nguyen-5'_23_98,3*x/(x + 2),tensor(0.0828),-121.83172666032397
 Nguyen-5'_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6370>>
 Nguyen-5'_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101074f0>>
 Nguyen-5'_23_101,2*x**2*(x + 5),tensor(0.0272),-1280.2317921629915
 Nguyen-5'_23_102,2*x + 2,tensor(0.0406),-558.7999023364478
 Nguyen-5'_23_103,2*log(3*x),tensor(0.),0
 Nguyen-5'_23_104,-x + atanh(x),tensor(0.0838),-118.43095784105984
 Nguyen-5'_23_105,-2*x**4*exp(x),tensor(0.0906),-99.72348573020716
 Nguyen-5'_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f1e80>>
 Nguyen-5'_23_107,x - 2/x,tensor(0.0032),-100089.34935927797
 Nguyen-5'_23_108,2*x**4,tensor(0.0694),-178.7542179723065
 Nguyen-5'_23_109,x**3,tensor(0.0838),-118.41609965478492
 Nguyen-5'_23_110,tan(5)/x,tensor(0.0019),-286311.3393461104
 Nguyen-5'_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1618e0>>
 Nguyen-5'_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161520>>
 Nguyen-5'_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161160>>
 Nguyen-5'_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070eb0>>
 Nguyen-5'_23_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070490>>
 Nguyen-5'_23_116,2*x,tensor(0.0731),-159.80917396435862
 Nguyen-5'_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038d90>>
 Nguyen-5'_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038880>>
 Nguyen-5'_23_119,x*exp(-x),tensor(0.0907),-99.51599627237428
 Nguyen-5'_23_120,x**3/cos(3),tensor(0.0829),-121.40223698606016
 Nguyen-5'_23_121,2*(x + 1)/x,tensor(0.0031),-101099.87270834604
 Nguyen-5'_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8eb0>>
 Nguyen-5'_23_123,x + tanh(x)/x,tensor(0.0571),-272.04768858095923
 Nguyen-5'_23_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1728e0>>
 Nguyen-5'_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138dc0>>
 Nguyen-5'_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2c40>>
 Nguyen-5'_23_127,x + cos(2*x),tensor(0.0656),-201.7331448667127
 Nguyen-5'_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c3d0>>
 Nguyen-5'_24_1,sin(x) + tan(x),tensor(0.0712),-169.33126357432172
 Nguyen-5'_24_2,3*(x + 1)/x,tensor(0.0021),-227019.64451151347
 Nguyen-5'_24_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8e80>>
 Nguyen-5'_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101700>>
 Nguyen-5'_24_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2310>>
 Nguyen-5'_24_6,x*exp(2*x) + x,tensor(0.0450),-448.83136512086537
 Nguyen-5'_24_7,x*cos(1),tensor(0.0843),-116.91121830622873
 Nguyen-5'_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393d00>>
 Nguyen-5'_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038c70>>
 Nguyen-5'_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038820>>
 Nguyen-5'_24_11,2*x**2 + 3*log(x),tensor(0.),0
 Nguyen-5'_24_12,x**2*(x - log(x)),tensor(0.),0
 Nguyen-5'_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1940>>
 Nguyen-5'_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780386a0>>
 Nguyen-5'_24_15,(x + 1)*exp(x),tensor(0.0441),-468.7104581892506
 Nguyen-5'_24_16,sin(x) + acos(x),tensor(0.0470),-410.15916028289115
 Nguyen-5'_24_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3143d0>>
 Nguyen-5'_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5460>>
 Nguyen-5'_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133700>>
 Nguyen-5'_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335e20>>
 Nguyen-5'_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335ee0>>
 Nguyen-5'_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ccd0>>
 Nguyen-5'_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c880>>
 Nguyen-5'_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c280>>
 Nguyen-5'_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cd90>>
 Nguyen-5'_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14bb80>>
 Nguyen-5'_24_27,x*sqrt(1/x),tensor(0.),0
 Nguyen-5'_24_28,3*x + exp(x) + 1,tensor(0.0351),-755.8804894316409
 Nguyen-5'_24_29,atan(x + 1),tensor(0.0622),-226.33633431735961
 Nguyen-5'_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d7f0>>
 Nguyen-5'_24_31,cos(x + 2),tensor(0.0982),-83.2399509050774
 Nguyen-5'_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1925b0>>
 Nguyen-5'_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fb20>>
 Nguyen-5'_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f280>>
 Nguyen-5'_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071f10>>
 Nguyen-5'_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08ae80>>
 Nguyen-5'_24_37,exp(x + 3),tensor(0.0058),-29256.300881629824
 Nguyen-5'_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1094c0>>
 Nguyen-5'_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf340>>
 Nguyen-5'_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e070>>
 Nguyen-5'_24_41,x**4*(x + 1),tensor(0.0765),-144.53174974159077
 Nguyen-5'_24_42,x**2*cos(3),tensor(0.0991),-81.6386970683708
 Nguyen-5'_24_43,x**2*sin(1)/4,tensor(0.0823),-123.38735955299128
 Nguyen-5'_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b7f0>>
 Nguyen-5'_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099760>>
 Nguyen-5'_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082820>>
 Nguyen-5'_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082640>>
 Nguyen-5'_24_48,sin(x) + atanh(x),tensor(0.0689),-181.5188980397343
 Nguyen-5'_24_49,x**2*cos(sqrt(x)),tensor(0.),0
 Nguyen-5'_24_50,cos(2*x)/2,tensor(0.0754),-149.40040307740915
 Nguyen-5'_24_51,x**2 + x + acosh(x),tensor(0.),0
 Nguyen-5'_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee040>>
 Nguyen-5'_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee2e0>>
 Nguyen-5'_24_54,2*x - cos(x),tensor(0.1010),-78.1748968424104
 Nguyen-5'_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b280>>
 Nguyen-5'_24_56,x*log(2*x**2) - 2*x,tensor(0.0708),-171.0086321374589
