meu teste_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a970>>
meu teste_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3760>>
meu teste_27_68,cos(x),tensor(0.0350),-760.3670761987579
meu teste_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c7f0>>
meu teste_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073070>>
meu teste_27_71,sqrt(2)*Abs(x),tensor(0.0352),-748.3407838495478
meu teste_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580731f0>>
meu teste_27_73,2*x + acos(x),tensor(0.0323),-897.4106162413639
meu teste_27_74,x - cos(2*x),tensor(0.0411),-544.6594212504718
meu teste_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110c40>>
meu teste_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095550>>
meu teste_27_77,x + sin(3),tensor(0.0382),-631.5293558086737
meu teste_27_78,x + exp(x) + 11,tensor(0.0150),-4298.6522638612805
meu teste_27_79,2*x + cos(x) + 8,tensor(0.0181),-2946.7176908812235
meu teste_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107c40>>
meu teste_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4310>>
meu teste_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4d00>>
meu teste_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4670>>
meu teste_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4dc0>>
meu teste_27_85,-x**2*(x + 2) + x,tensor(0.0428),-499.6897721961812
meu teste_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640975b0>>
meu teste_27_87,-x - 1,tensor(0.0440),-471.63461240895884
meu teste_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171340>>
meu teste_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbdf0>>
meu teste_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db6a0>>
meu teste_27_91,x,tensor(0.0389),-607.9187134637543
meu teste_27_92,x*(2*x + 3),tensor(0.0353),-745.8756491286872
meu teste_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41330d0>>
meu teste_27_94,(x**3 + x)**4,tensor(0.0289),-1128.7091543512483
meu teste_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e2b0>>
meu teste_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178190>>
meu teste_27_97,2*x**3/3 + x,tensor(0.0390),-607.2768866250084
meu teste_27_98,x*acos(2),tensor(0.),0
meu teste_27_99,x + cosh(x)/x**2,tensor(0.0002),-18228806.460277602
meu teste_27_100,8*x**5/5,tensor(0.0389),-609.1462730739617
meu teste_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a760>>
meu teste_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110100>>
meu teste_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110400>>
meu teste_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110040>>
meu teste_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1733d0>>
meu teste_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173e80>>
meu teste_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110430>>
meu teste_27_108,(x - 1)/x**3,tensor(2.3846e-06),-175865558028.469
meu teste_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1739a0>>
meu teste_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850eca0>>
meu teste_27_111,x*(x + asinh(x)),tensor(0.0354),-740.5832141795008
meu teste_27_112,18*x**4,tensor(0.0236),-1712.5127678933632
meu teste_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7130>>
meu teste_27_114,x/sin(x),tensor(0.0340),-805.2019422439829
meu teste_27_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050580>>
meu teste_27_116,x**2*cos(4),tensor(0.0400),-575.3543414971813
meu teste_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d6d0>>
meu teste_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4190>>
meu teste_27_119,x + 1/4,tensor(0.0377),-650.0551321887075
meu teste_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f32b0>>
meu teste_27_121,9,tensor(0.),0
meu teste_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc1c0>>
meu teste_27_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9b50>>
meu teste_27_124,x/10,tensor(0.0388),-613.285724936086
meu teste_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235700>>
meu teste_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de610>>
meu teste_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e62b0>>
meu teste_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1670>>
meu teste_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dffa0>>
meu teste_28_2,-x - tanh(x),tensor(0.0378),-646.9100117274554
meu teste_28_3,x + tan(x + 5),tensor(0.0032),-95918.84593864784
meu teste_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275b80>>
meu teste_28_5,25*tan(x),tensor(0.0147),-4469.2019075011185
meu teste_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275910>>
meu teste_28_7,x*log(2*x) - x,tensor(0.),0
meu teste_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e550>>
meu teste_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d7f0>>
meu teste_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416dc10>>
meu teste_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d250>>
meu teste_28_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663da90>>
meu teste_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dd30>>
meu teste_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dca0>>
meu teste_28_15,3*x**2 + x*log(x),tensor(0.),0
meu teste_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d610>>
meu teste_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663da30>>
meu teste_28_18,sqrt(x) + x**2 + x,tensor(0.),0
meu teste_28_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116b20>>
meu teste_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afe80>>
meu teste_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afc40>>
meu teste_28_22,2*x**2,tensor(0.0353),-746.2629169715595
meu teste_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2fd0>>
meu teste_28_24,x**2/(x + 1),tensor(0.0215),-2074.1163821246623
meu teste_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2d90>>
meu teste_28_26,sin(x - 1),tensor(0.0428),-500.1989817402375
meu teste_28_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102df0>>
meu teste_28_28,x + tan(x + 5),tensor(0.0032),-95918.84593864784
meu teste_28_29,2*x*(x**3 + x),tensor(0.0333),-839.966904532319
meu teste_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c7c0>>
meu teste_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1550>>
meu teste_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f31c0>>
meu teste_28_33,2*x + 3,tensor(0.0280),-1204.8754831458355
meu teste_28_34,25*x**2,tensor(0.0163),-3657.5494634254724
meu teste_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ed30>>
meu teste_28_36,9*x**9,tensor(0.0382),-633.9597219827227
meu teste_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be340>>
meu teste_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a72e0>>
meu teste_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057280>>
meu teste_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5760>>
meu teste_28_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5130>>
meu teste_28_42,4/cos(x),tensor(0.0234),-1738.3373216331943
meu teste_28_43,x,tensor(0.0389),-607.9187134637543
meu teste_28_44,-x + asin(x),tensor(0.0388),-612.4519801094217
meu teste_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7910>>
meu teste_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b79a0>>
meu teste_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128670>>
meu teste_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102d30>>
meu teste_28_49,3*log(x + 1),tensor(0.0418),-523.8825587186916
meu teste_28_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360a90>>
meu teste_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116040>>
meu teste_28_52,x**2*tan(1),tensor(0.0360),-715.3859971849072
meu teste_28_53,x**2 + 2*x + log(x),tensor(0.),0
meu teste_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131880>>
meu teste_28_55,x*sin(2),tensor(0.0389),-608.1644348160668
meu teste_28_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492460>>
meu teste_28_57,-5/x,tensor(0.0040),-62221.79630507538
meu teste_28_58,x + sin(x) + 1,tensor(0.0344),-785.0539212988823
meu teste_28_59,x + 5,tensor(0.0235),-1720.4109251371167
meu teste_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eae20>>
meu teste_28_61,4*x**2*exp(2*x),tensor(0.0239),-1662.691202487472
meu teste_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1f10>>
meu teste_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fdc0>>
meu teste_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f490>>
meu teste_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f1f0>>
meu teste_28_66,-x**3 + x**2,tensor(0.0367),-687.1527223228213
meu teste_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015cd0>>
meu teste_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043d00>>
meu teste_28_69,x**2*(x + cos(x)),tensor(0.0376),-653.276417853416
meu teste_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360b50>>
meu teste_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6f70>>
meu teste_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173bb0>>
meu teste_28_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107ca0>>
meu teste_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d430>>
meu teste_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d070>>
meu teste_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7340>>
meu teste_28_77,2*x**3 + x,tensor(0.0389),-610.5685997463208
meu teste_28_78,sin(x + 2),tensor(0.0352),-751.1915538973273
meu teste_28_79,x**2 + 2*x + 4,tensor(0.0248),-1542.6648166805649
meu teste_28_80,-sinh(x),tensor(0.0383),-630.7807006238183
meu teste_28_81,10*x + cos(x),tensor(0.0299),-1049.3194974624948
meu teste_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d40d0>>
meu teste_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f580>>
meu teste_28_84,x - exp(x) + tan(x),tensor(0.0461),-426.7251491297005
meu teste_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590b50>>
meu teste_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f4c0>>
meu teste_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f9d0>>
meu teste_28_88,(x + 1)*exp(x),tensor(0.0322),-903.2259827747679
meu teste_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f1c0>>
meu teste_28_90,cosh(x)/2,tensor(0.0360),-717.9642902256192
meu teste_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d760>>
meu teste_28_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfb20>>
meu teste_28_93,1,tensor(0.),0
meu teste_28_94,cosh(x + 2),tensor(0.0245),-1588.6913213897185
meu teste_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e790>>
meu teste_28_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf100>>
meu teste_28_97,x*(x**2*sinh(x) + x),tensor(0.0358),-725.4204598196266
meu teste_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015430>>
meu teste_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174490>>
meu teste_28_100,x*exp(2*x + 1),tensor(0.0265),-1347.1755490799208
meu teste_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7670>>
meu teste_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6d00>>
meu teste_28_103,sin(x)*cos(x)/2,tensor(0.0388),-611.5485647516188
meu teste_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6730>>
meu teste_28_105,exp(2*x + 4),tensor(0.0021),-226307.8822339656
meu teste_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d370>>
meu teste_28_107,tan(sin(x) + 5),tensor(0.0119),-6898.56043900901
meu teste_28_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110c70>>
meu teste_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110850>>
meu teste_28_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5b80>>
meu teste_28_111,3*x - log(cos(x)),tensor(0.0376),-653.0295178080418
meu teste_28_112,2*x**2 - x/2,tensor(0.0351),-753.3643673616234
meu teste_28_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db2b0>>
meu teste_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db220>>
meu teste_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db0a0>>
meu teste_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db310>>
meu teste_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db910>>
meu teste_28_118,2*x**3/3 + sin(x),tensor(0.0390),-607.293153233976
meu teste_28_119,x + cos(x) + 1,tensor(0.0314),-949.0301755518459
meu teste_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116e20>>
meu teste_28_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641020a0>>
meu teste_28_122,14*x*log(x),tensor(0.),0
meu teste_28_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416f4f0>>
meu teste_28_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173fa0>>
meu teste_28_125,-x**2*tan(x),tensor(0.0384),-626.8564137463243
meu teste_28_126,2*x - tan(x),tensor(0.0389),-609.297378590757
meu teste_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360d90>>
meu teste_29_0,x + cos(acosh(x)),tensor(0.),0
meu teste_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3fa0>>
meu teste_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168790>>
meu teste_29_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea580>>
meu teste_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea0a0>>
meu teste_29_5,3*sqrt(3)*sqrt(x),tensor(0.),0
meu teste_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676ddf0>>
meu teste_29_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102d90>>
meu teste_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04aa90>>
meu teste_29_9,1,tensor(0.),0
meu teste_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320160>>
meu teste_29_11,x + 4*log(x),tensor(0.),0
meu teste_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050d00>>
meu teste_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050250>>
meu teste_29_14,1,tensor(0.),0
meu teste_29_15,x**3*tan(3),tensor(0.0387),-615.310250122377
meu teste_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133610>>
meu teste_29_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41311c0>>
meu teste_29_18,x/(x + 5),tensor(0.0389),-609.823083275443
meu teste_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7a60>>
meu teste_29_20,x*(x + log(x)),tensor(0.),0
meu teste_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050790>>
meu teste_29_22,5*log(x),tensor(0.),0
meu teste_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4ee0>>
meu teste_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7190>>
meu teste_29_25,x**2*sin(x)/2,tensor(0.0388),-611.5311977062729
meu teste_29_26,asinh(x + 3),tensor(0.0314),-948.2505980844605
meu teste_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad2e0>>
meu teste_29_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092be0>>
meu teste_29_29,-acos(x),tensor(0.0490),-375.6227468676987
meu teste_29_30,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015b50>>
meu teste_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360220>>
meu teste_29_33,atan(x)/2,tensor(0.0389),-610.6615721364337
meu teste_29_34,x**2*cos(5),tensor(0.0382),-631.8229374147729
meu teste_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126700>>
meu teste_29_36,sqrt(x + 1),tensor(0.0346),-775.6445347549736
meu teste_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5340>>
meu teste_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f790>>
meu teste_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fe80>>
meu teste_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db610>>
meu teste_29_41,x**4 + x + 1,tensor(0.0336),-827.8719662802348
meu teste_29_42,x/5,tensor(0.0388),-612.3677032080681
meu teste_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585049a0>>
meu teste_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5a90>>
meu teste_29_45,-x*cos(acosh(x)) + sin(acosh(x)),tensor(0.),0
meu teste_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2430>>
meu teste_29_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581474f0>>
meu teste_29_48,-2*sin(x),tensor(0.0378),-645.9614809492813
meu teste_29_49,2*x**2*tan(5),tensor(0.0535),-311.6825257133601
meu teste_29_50,2*tan(x),tensor(0.0388),-613.8539805691319
meu teste_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073d60>>
meu teste_29_52,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8c10>>
meu teste_29_54,-x*cosh(x),tensor(0.0381),-635.4350804335982
meu teste_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050700>>
meu teste_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04afd0>>
meu teste_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5490>>
meu teste_29_58,exp(x - 5),tensor(0.0387),-615.5493401337096
meu teste_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858da00>>
meu teste_29_60,0,tensor(0.),0
meu teste_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db4c0>>
meu teste_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4be0>>
meu teste_29_63,2*x**3/3,tensor(0.0389),-610.4109655163376
meu teste_29_64,1/4 - 5*x,tensor(0.0339),-810.9127401701048
meu teste_29_65,x + tanh(5),tensor(0.0344),-784.966138467074
meu teste_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40856d0>>
meu teste_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197550>>
meu teste_29_68,x*(1 - x),tensor(0.0409),-550.1028415503793
meu teste_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841793a0>>
meu teste_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179520>>
meu teste_29_71,x*sin(x + 4),tensor(0.0397),-585.3858346926658
meu teste_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584922b0>>
meu teste_29_73,4*sin(x)**2,tensor(0.0334),-837.6548548940563
meu teste_29_74,3*x**6/2,tensor(0.0375),-656.2176125590053
meu teste_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf670>>
meu teste_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf8b0>>
meu teste_29_77,x*(x + 2) + x,tensor(0.0369),-680.1714612484029
meu teste_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cfa0>>
meu teste_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cd90>>
meu teste_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c220>>
meu teste_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfb50>>
meu teste_29_82,x*log(x) - x - exp(x),tensor(0.),0
meu teste_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c9a0>>
meu teste_29_84,x*(x + 2),tensor(0.0371),-671.355466379765
meu teste_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41975b0>>
meu teste_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8310>>
meu teste_29_87,x**4/4,tensor(0.0385),-623.7065360009293
meu teste_29_88,sin(2*x)/2,tensor(0.0389),-609.7016414858266
meu teste_29_89,x**2*(x + 1),tensor(0.0371),-671.9788240584163
meu teste_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afd90>>
meu teste_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6e50>>
meu teste_29_92,x*(x**2 - x),tensor(0.0408),-550.960809879722
meu teste_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41735b0>>
meu teste_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d23d0>>
meu teste_29_95,8*x**3,tensor(0.0372),-668.463802884645
meu teste_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf040>>
meu teste_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3790>>
meu teste_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110d90>>
meu teste_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40956d0>>
meu teste_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583605e0>>
meu teste_29_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41103d0>>
meu teste_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04abe0>>
meu teste_29_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a160>>
meu teste_29_104,x**5/5,tensor(0.0388),-613.3468500850088
meu teste_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136490>>
meu teste_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073a60>>
